 1.09355023e+01, 2.43875864e-01, 5.76989992e-01, 1.41610490e-01
 1.09355023e+01, 2.43875864e-01, 5.76989992e-01, 1.41610490e-01
 1.10564793e+01, 2.43875864e-01, 5.34220391e-01, 3.01158343e-01
 1.10564793e+01, 2.43875864e-01, 5.50027385e-01, 7.79435164e-02
 1.10765977e+01, 2.08628863e-01, 5.60170328e-01,-2.91661075e-02
 1.10765977e+01, 2.15603805e-01, 5.60170328e-01, 1.75874796e-01
 1.09869063e+01, 2.17517574e-01, 5.95002663e-01, 1.75874796e-01
 1.11679927e+01, 2.17517574e-01, 6.16233448e-01, 2.11141692e-01
 1.11679927e+01, 2.17517574e-01, 6.16233448e-01,-4.41224939e-02
 1.13907586e+01, 2.37920921e-01, 6.09208563e-01,-2.01070338e-01
 1.13907586e+01, 2.37920921e-01, 5.32240923e-01,-5.74707621e-01
 1.13907586e+01, 2.37920921e-01, 5.32240923e-01,-3.19982176e-01
 1.12897383e+01, 2.37920921e-01, 5.32240923e-01,-5.88689657e-01
 1.11963220e+01, 2.37920921e-01, 5.32240923e-01,-3.59004209e-01
 1.11963220e+01, 2.37920921e-01, 5.53406457e-01,-2.65943878e-01
 1.13848544e+01, 2.37920921e-01, 6.20461481e-01,-2.65943878e-01
 1.13848544e+01, 2.37920921e-01, 6.20461481e-01, 1.23672521e-02
 1.13848544e+01, 2.37920921e-01, 6.29233126e-01, 1.23672521e-02
 1.11231032e+01, 2.37920921e-01, 7.37328945e-01, 1.23672521e-02
 1.11231032e+01, 2.37920921e-01, 7.37328945e-01, 1.23672521e-02
 1.11231032e+01, 2.37920921e-01, 7.37328945e-01, 2.52731474e-01
 1.13038484e+01, 2.37920921e-01, 7.64683600e-01, 2.19980861e-01
 1.13038484e+01, 2.37920921e-01, 7.64683600e-01, 5.57818061e-01
 1.12485806e+01, 2.37920921e-01, 7.64683600e-01, 3.65189800e-01
 1.12794485e+01, 2.37920921e-01, 7.68427551e-01, 6.91542218e-01
 1.12218267e+01, 2.37920921e-01, 7.68427551e-01, 9.60815173e-01
 1.11204186e+01, 2.28030257e-01, 7.45496612e-01, 8.37139708e-01
 1.11112398e+01, 2.52343584e-01, 6.59858113e-01, 6.51633740e-01
 1.09173449e+01, 2.26662735e-01, 6.59858113e-01, 3.78372806e-01
 1.09173449e+01, 2.40457116e-01, 5.89075862e-01, 3.78372806e-01
 1.08428007e+01, 2.40457116e-01, 6.18478217e-01, 3.78372806e-01
 1.08428007e+01, 2.40457116e-01, 6.31449632e-01, 3.78372806e-01
 1.08428007e+01, 2.24133467e-01, 5.86156084e-01, 3.39377597e-01
 1.09556778e+01, 2.24133467e-01, 5.86156084e-01, 1.48114493e-01
 1.11376865e+01, 2.24133467e-01, 5.45622420e-01,-1.95355728e-01
 1.11376865e+01, 2.24133467e-01, 5.51844272e-01,-1.95355728e-01
 1.11376865e+01, 2.24133467e-01, 5.64639020e-01,-1.95355728e-01
 1.11376865e+01, 2.24133467e-01, 5.06154395e-01,-1.95355728e-01
 1.13184849e+01, 2.24133467e-01, 5.05843130e-01,-4.58220682e-01
 1.13184849e+01, 2.24133467e-01, 5.05843130e-01,-4.01565763e-01
 1.13184849e+01, 2.37975258e-01, 5.05843130e-01,-9.98075747e-02
 1.11285644e+01, 2.52358595e-01, 5.05843130e-01, 3.63033333e-02
 1.10508508e+01, 1.97784757e-01, 5.28173043e-01,-1.56816361e-01
 1.11504872e+01, 1.97784757e-01, 5.76751366e-01, 9.72640279e-02
 1.12084568e+01, 2.32320838e-01, 5.15016207e-01, 9.72640279e-02
 1.12084568e+01, 2.40199165e-01, 5.15016207e-01, 9.72640279e-02
 1.09453820e+01, 2.40199165e-01, 5.64818078e-01,-5.55764193e-02
 1.10771272e+01, 2.40199165e-01, 4.86720008e-01,-5.55764193e-02
 1.10955782e+01, 2.40199165e-01, 5.51296275e-01,-3.79516578e-01
 1.12098307e+01, 2.40199165e-01, 5.81204280e-01,-3.79516578e-01
 1.14856108e+01, 2.40199165e-01, 6.45319694e-01,-3.79516578e-01
 1.13445044e+01, 2.45887438e-01, 6.45319694e-01,-3.79516578e-01
 1.15421414e+01, 2.45887438e-01, 5.62856407e-01,-7.03592838e-01
 1.15421414e+01, 2.45887438e-01, 5.62856407e-01,-7.03592838e-01
 1.14479228e+01, 2.52177612e-01, 6.44797805e-01,-7.03592838e-01
 1.13736360e+01, 2.43147087e-01, 6.47841811e-01,-3.71694892e-01
 1.13736360e+01, 2.47492082e-01, 6.47841811e-01, 4.43880593e-04
 1.14430150e+01, 2.47492082e-01, 6.47841811e-01,-1.84873485e-01
 1.13643268e+01, 2.40312487e-01, 6.47841811e-01, 1.76628402e-01
 1.13643268e+01, 2.40312487e-01, 6.69680714e-01, 1.76628402e-01
 1.11520488e+01, 2.20827035e-01, 5.62588634e-01, 7.24116253e-02
 1.09497114e+01, 2.20827035e-01, 5.13547883e-01, 7.24116253e-02
 1.10856210e+01, 2.20827035e-01, 5.13547883e-01, 7.24116253e-02
 1.10856210e+01, 2.26885004e-01, 5.13547883e-01, 7.24116253e-02
 1.10856210e+01, 2.43414123e-01, 5.60333606e-01, 7.24116253e-02
 1.09630620e+01, 2.43414123e-01, 6.11732639e-01, 3.03931963e-01
 1.12172476e+01, 2.43414123e-01, 6.58911017e-01, 4.95388278e-01
 1.11950694e+01, 2.43414123e-01, 7.60609874e-01, 4.36813111e-01
 1.12462606e+01, 2.43414123e-01, 7.60609874e-01, 4.36813111e-01
 1.12706525e+01, 2.43414123e-01, 7.43430497e-01, 1.12004905e-01
 1.12450727e+01, 2.43414123e-01, 7.43430497e-01, 8.55540785e-02
 1.10579504e+01, 2.43414123e-01, 6.41366095e-01, 8.55540785e-02
 1.10645635e+01, 2.45578392e-01, 6.41366095e-01, 4.24399494e-01
 1.10645635e+01, 2.69126816e-01, 6.38052275e-01, 6.01982349e-01
 1.11734304e+01, 2.43064889e-01, 7.31397149e-01, 5.06430841e-01
 1.13346615e+01, 2.12502881e-01, 6.55751231e-01, 6.19296229e-01
 1.12163432e+01, 2.53488278e-01, 6.55751231e-01, 6.19296229e-01
 1.12163432e+01, 2.44164348e-01, 6.55751231e-01, 6.19296229e-01
 1.09529654e+01, 2.25461626e-01, 6.82057632e-01, 3.74228619e-01
 1.11157066e+01, 2.23705704e-01, 6.01152832e-01, 3.29372916e-01
 1.11157066e+01, 2.23705704e-01, 6.19455103e-01, 2.42705638e-01
 1.10252980e+01, 2.23705704e-01, 6.19455103e-01, 2.96158627e-02
 1.11053844e+01, 2.23705704e-01, 5.87242933e-01, 2.96158627e-02
 1.11053844e+01, 2.23705704e-01, 5.18072753e-01,-5.57134918e-02
 1.10302731e+01, 2.23705704e-01, 5.18072753e-01,-3.80815868e-01
 1.11492119e+01, 2.23705704e-01, 5.18072753e-01,-3.80815868e-01
 1.13894687e+01, 2.23705704e-01, 6.06065607e-01,-2.63942174e-01
 1.12191834e+01, 2.23705704e-01, 6.06065607e-01,-2.63942174e-01
 1.14864893e+01, 2.23705704e-01, 6.06065607e-01,-7.20013453e-02
 1.15750087e+01, 2.51731543e-01, 7.14379393e-01,-7.20013453e-02
 1.15750087e+01, 2.27426261e-01, 6.57553445e-01,-7.20013453e-02
 1.15545091e+01, 2.27426261e-01, 7.58417469e-01,-7.20013453e-02
 1.17550434e+01, 2.27426261e-01, 7.58417469e-01,-3.96160536e-01
 1.18266547e+01, 2.27426261e-01, 8.07350673e-01,-3.96160536e-01
 1.18266547e+01, 2.27426261e-01, 8.07350673e-01,-3.96160536e-01
 1.17345909e+01, 2.27426261e-01, 7.19977153e-01,-4.92004388e-01
 1.17345909e+01, 2.38243204e-01, 6.42235823e-01,-4.68343080e-01
 1.17345909e+01, 2.38243204e-01, 6.65218039e-01,-2.41847589e-01
 1.16786498e+01, 2.36244350e-01, 6.72895612e-01,-3.61168308e-01
 1.16786498e+01, 2.36244350e-01, 6.77423772e-01,-3.61168308e-01
 1.17401294e+01, 2.36244350e-01, 7.11598460e-01,-3.58635542e-01
 1.15566014e+01, 2.36244350e-01, 6.96364361e-01,-3.58635542e-01
 1.15566014e+01, 2.36244350e-01, 7.39946147e-01,-3.58635542e-01
 1.15490272e+01, 2.36244350e-01, 7.39946147e-01,-3.58635542e-01
 1.15490272e+01, 2.36244350e-01, 7.39946147e-01,-3.58635542e-01
 1.13494830e+01, 2.36244350e-01, 7.39946147e-01,-3.58118820e-01
 1.13494830e+01, 2.49390761e-01, 7.26924096e-01,-3.58118820e-01
 1.13963219e+01, 2.49390761e-01, 6.69672577e-01,-3.58118820e-01
 1.16081744e+01, 2.49390761e-01, 7.11647597e-01,-3.58118820e-01
 1.16081744e+01, 2.49390761e-01, 7.20618800e-01,-3.82534239e-01
 1.16710266e+01, 2.49390761e-01, 6.90013864e-01,-1.44711365e-01
 1.18150811e+01, 2.49390761e-01, 6.99604766e-01,-1.44711365e-01
 1.17352770e+01, 2.05112492e-01, 6.99604766e-01,-1.44711365e-01
 1.17583006e+01, 2.06622343e-01, 6.99604766e-01,-3.93225165e-01
 1.16269924e+01, 2.06622343e-01, 6.46711448e-01,-1.11311881e-01
 1.16269924e+01, 2.35536386e-01, 7.18941895e-01, 4.69923623e-02
 1.16269924e+01, 2.17056917e-01, 6.99576563e-01,-2.04866496e-01
 1.15938072e+01, 2.53893715e-01, 7.09078889e-01, 4.33825272e-02
 1.15618556e+01, 2.53893715e-01, 7.73653621e-01,-9.32606554e-02
 1.17665596e+01, 2.32266521e-01, 7.02201047e-01,-4.94575197e-01
 1.17665596e+01, 2.32266521e-01, 7.02201047e-01,-5.12232768e-01
 1.17665596e+01, 2.32266521e-01, 6.64126902e-01,-2.39020632e-01
 1.18181538e+01, 2.32266521e-01, 6.30414139e-01,-2.68417158e-01
 1.17548090e+01, 2.32266521e-01, 6.87300725e-01,-2.68417158e-01
 1.15883492e+01, 2.32266521e-01, 6.87300725e-01,-2.68417158e-01
 1.15883492e+01, 2.32266521e-01, 7.20102806e-01,-9.36020678e-03
 1.17277536e+01, 2.33774712e-01, 7.60114557e-01,-9.36020678e-03
 1.17277536e+01, 2.33774712e-01, 7.60114557e-01, 4.95824248e-03
 1.17277536e+01, 2.33774712e-01, 7.60114557e-01,-9.22004614e-02
 1.17033911e+01, 2.33774712e-01, 8.18170502e-01,-3.18981171e-01
 1.16847516e+01, 2.33774712e-01, 8.18170502e-01,-2.50837888e-01
 1.16010154e+01, 2.33774712e-01, 7.41057526e-01, 8.78634536e-02
 1.15423009e+01, 2.33774712e-01, 7.30319571e-01, 4.74456807e-02
 1.17294823e+01, 2.25193916e-01, 7.76644671e-01, 1.66656320e-01
 1.17345642e+01, 2.25193916e-01, 7.41987204e-01,-1.94053869e-01
 1.17345642e+01, 2.25193916e-01, 7.19575710e-01,-4.50941787e-01
 1.17843790e+01, 2.25812268e-01, 7.12674141e-01,-1.03475389e-01
 1.17843790e+01, 2.38390205e-01, 7.96365691e-01, 1.58891589e-01
 1.16098033e+01, 2.23588689e-01, 7.96365691e-01, 3.96498920e-01
 1.16098033e+01, 2.23588689e-01, 8.38695047e-01,-1.97462226e-02
 1.16350992e+01, 2.34408405e-01, 8.21679460e-01, 4.00315759e-01
 1.16350992e+01, 2.33632365e-01, 8.21679460e-01, 4.99060761e-01
 1.17725028e+01, 2.35948359e-01, 9.28323882e-01, 4.99060761e-01
 1.18326429e+01, 2.35948359e-01, 1.01206470e+00, 2.87555911e-01
 1.21074285e+01, 2.24236655e-01, 1.01206470e+00,-4.29237662e-02
 1.21074285e+01, 2.24236655e-01, 1.01206470e+00, 1.92044946e-01
 1.20512544e+01, 2.13613348e-01, 1.01206470e+00, 4.46932819e-01
 1.20512544e+01, 2.13613348e-01, 1.01206470e+00, 4.46932819e-01
 1.20512544e+01, 2.13613348e-01, 9.70044883e-01, 3.77242314e-01
 1.19060020e+01, 2.30622445e-01, 9.70044883e-01, 3.77242314e-01
 1.19060020e+01, 2.30622445e-01, 9.43947876e-01, 3.77242314e-01
 1.21449989e+01, 2.30622445e-01, 9.43947876e-01, 4.06569617e-01
 1.21449989e+01, 2.30622445e-01, 9.60813354e-01, 3.52560084e-01
 1.19884053e+01, 2.55187212e-01, 9.27338484e-01,-2.14070325e-02
 1.20998414e+01, 2.54960503e-01, 9.64239857e-01,-3.37408181e-01
 1.20998414e+01, 2.26006395e-01, 9.22689372e-01,-3.37408181e-01
 1.22677506e+01, 2.28749599e-01, 9.22689372e-01,-3.53169251e-01
 1.23267501e+01, 2.28749599e-01, 9.22689372e-01,-1.49643456e-01
 1.23267501e+01, 2.28749599e-01, 9.61575165e-01,-1.36489287e-01
 1.23687654e+01, 2.28749599e-01, 9.98413224e-01,-1.31512808e-01
 1.23687654e+01, 2.28749599e-01, 1.03992590e+00, 2.25043330e-01
 1.26023735e+01, 2.28749599e-01, 1.03992590e+00, 3.07883275e-01
 1.26023735e+01, 2.28749599e-01, 1.03992590e+00, 3.07883275e-01
 1.26023735e+01, 2.33289802e-01, 1.03495324e+00, 3.44343144e-01
 1.26023735e+01, 2.19490832e-01, 1.03495324e+00, 1.05730410e-01
 1.24305064e+01, 2.19490832e-01, 9.37593638e-01, 1.05730410e-01
 1.24045813e+01, 2.19490832e-01, 1.01994769e+00, 3.14724825e-01
 1.22798210e+01, 2.19490832e-01, 1.01994769e+00, 1.90777825e-01
 1.24387754e+01, 2.19490832e-01, 1.07711426e+00,-7.41132884e-02
 1.26555311e+01, 2.19490832e-01, 1.07711426e+00,-1.91141006e-01
 1.26418629e+01, 2.19490832e-01, 1.03593541e+00,-2.25892966e-01
 1.26418629e+01, 2.19490832e-01, 9.44379638e-01,-2.25892966e-01
 1.25835876e+01, 2.19490832e-01, 9.33556547e-01,-2.25892966e-01
 1.23512568e+01, 2.55519853e-01, 9.62513118e-01,-3.12078897e-01
 1.23190795e+01, 2.55519853e-01, 9.62513118e-01,-3.10267531e-01
 1.23190795e+01, 2.55519853e-01, 9.55851004e-01,-3.10267531e-01
 1.23159285e+01, 2.62877400e-01, 9.03086394e-01,-3.87476413e-01
 1.23159285e+01, 2.62877400e-01, 8.86968953e-01,-7.91363890e-01
 1.22345900e+01, 2.62877400e-01, 8.86968953e-01,-7.91363890e-01
 1.24872320e+01, 2.39076585e-01, 8.67083144e-01,-7.91363890e-01
 1.24872320e+01, 2.29250666e-01, 8.67083144e-01,-7.91363890e-01
 1.22182720e+01, 2.52883727e-01, 8.67083144e-01,-6.77660553e-01
 1.20862197e+01, 2.52883727e-01, 7.94515928e-01,-5.63585305e-01
 1.20862197e+01, 2.52883727e-01, 7.94515928e-01,-5.63585305e-01
 1.21113875e+01, 2.52883727e-01, 7.94515928e-01,-5.63585305e-01
 1.20067008e+01, 2.74125182e-01, 8.76101748e-01,-3.43492625e-01
 1.17650328e+01, 2.74125182e-01, 8.76101748e-01,-5.39226028e-02
 1.20340071e+01, 2.49721484e-01, 7.85335046e-01,-5.39226028e-02
 1.20694723e+01, 2.19672248e-01, 7.60460339e-01,-5.39226028e-02
 1.20694723e+01, 2.19672248e-01, 7.42275795e-01,-2.07748008e-01
 1.18881935e+01, 2.19672248e-01, 7.85494008e-01,-2.21214152e-01
 1.18881935e+01, 2.36912127e-01, 7.85494008e-01,-5.63055262e-01
 1.19971808e+01, 2.17109709e-01, 7.85494008e-01,-5.63567742e-01
 1.19971808e+01, 2.17109709e-01, 7.63434735e-01,-1.65142218e-01
 1.19971808e+01, 2.17109709e-01, 8.58271776e-01, 1.91667868e-01
 1.18018070e+01, 2.17109709e-01, 8.58271776e-01, 5.30081066e-02
 1.18018070e+01, 2.17109709e-01, 8.29052232e-01, 5.30081066e-02
 1.18276759e+01, 2.17109709e-01, 7.64518423e-01, 5.30081066e-02
 1.17431178e+01, 2.17109709e-01, 6.83509718e-01,-3.43474177e-01
 1.16710392e+01, 2.17109709e-01, 7.06409368e-01,-4.47111700e-01
 1.16710392e+01, 2.17109709e-01, 6.90135997e-01,-1.62991181e-01
 1.18840664e+01, 2.17109709e-01, 6.97167298e-01,-1.62991181e-01
 1.17004488e+01, 2.37159422e-01, 6.83898595e-01,-1.62991181e-01
 1.17697863e+01, 2.37159422e-01, 7.71478905e-01,-6.77776620e-02
 1.17697863e+01, 2.41694194e-01, 8.32865570e-01, 1.76972508e-01
 1.18201571e+01, 2.07692578e-01, 7.63947659e-01,-2.00573185e-01
 1.20836741e+01, 2.17967906e-01, 8.46008759e-01,-2.47719771e-01
 1.20836741e+01, 2.17967906e-01, 9.52187664e-01,-1.33558467e-01
 1.20836741e+01, 2.29651941e-01, 9.52187664e-01,-1.33558467e-01
 1.22838584e+01, 2.29651941e-01, 8.52841002e-01,-4.15643044e-01
 1.23650231e+01, 2.29651941e-01, 8.52841002e-01,-3.12231275e-01
 1.21403913e+01, 2.29651941e-01, 8.56219949e-01, 8.89073226e-02
 1.19058480e+01, 2.29651941e-01, 9.12227435e-01, 4.65636026e-01
 1.18957766e+01, 2.29651941e-01, 9.76510998e-01, 1.30229784e-01
 1.20247186e+01, 2.28650659e-01, 9.52517409e-01, 1.30229784e-01
 1.20782136e+01, 2.50328120e-01, 9.52517409e-01, 1.30229784e-01
 1.20782136e+01, 2.31959988e-01, 9.39632971e-01, 1.97492549e-01
 1.18950953e+01, 2.17045124e-01, 8.50896215e-01, 1.97492549e-01
 1.18678155e+01, 2.38023882e-01, 8.50857181e-01, 3.39816119e-01
 1.18678155e+01, 2.38023882e-01, 8.45836988e-01, 3.39816119e-01
 1.17235968e+01, 2.45222482e-01, 8.00838427e-01, 3.25855961e-01
 1.15813829e+01, 2.45222482e-01, 8.00838427e-01, 6.43750606e-01
 1.13070357e+01, 2.45222482e-01, 8.00838427e-01, 2.46044801e-01
 1.12094656e+01, 2.45222482e-01, 8.00838427e-01, 4.98724891e-01
 1.14553447e+01, 2.45222482e-01, 7.45267747e-01, 6.23503399e-01
 1.12815991e+01, 2.45222482e-01, 8.11968563e-01, 3.12406508e-01
 1.12797729e+01, 2.45222482e-01, 7.45783162e-01, 1.92269422e-01
 1.10646922e+01, 2.45222482e-01, 7.45783162e-01, 1.92269422e-01
 1.10803739e+01, 2.45222482e-01, 6.87834001e-01, 1.92269422e-01
 1.12165719e+01, 2.45222482e-01, 7.36914370e-01, 3.75205445e-01
 1.10410304e+01, 2.45222482e-01, 7.24546693e-01, 6.07728328e-01
 1.12140449e+01, 2.45222482e-01, 6.98425086e-01, 8.51503172e-01
 1.10212816e+01, 2.49371123e-01, 6.94567131e-01, 8.51503172e-01
 1.10212816e+01, 2.42847564e-01, 7.28440974e-01, 8.51503172e-01
 1.10212816e+01, 2.42847564e-01, 6.76845911e-01, 6.37042043e-01
 1.11236504e+01, 2.42847564e-01, 6.13926355e-01, 6.37042043e-01
 1.08665845e+01, 2.42847564e-01, 6.13926355e-01, 7.73144149e-01
 1.08780260e+01, 2.42847564e-01, 6.35959501e-01, 1.02445567e+00
 1.08780260e+01, 2.33335524e-01, 6.44617975e-01, 8.74616426e-01
 1.09989718e+01, 2.33335524e-01, 6.44617975e-01, 6.69489689e-01
 1.09989718e+01, 2.33335524e-01, 7.08956400e-01, 1.07939986e+00
 1.09989718e+01, 2.33335524e-01, 7.08956400e-01, 8.80506211e-01
 1.09989718e+01, 2.28521747e-01, 7.07464810e-01, 8.92910298e-01
 1.09989718e+01, 2.28521747e-01, 7.07464810e-01, 9.01052986e-01
 1.11720573e+01, 2.28521747e-01, 7.07464810e-01, 9.01052986e-01
 1.12842272e+01, 2.28521747e-01, 7.07464810e-01, 9.01052986e-01
 1.13248974e+01, 2.28521747e-01, 7.07464810e-01, 7.97015286e-01
 1.14416415e+01, 2.28521747e-01, 7.07464810e-01, 6.51566405e-01
 1.13894801e+01, 2.04651694e-01, 7.65059283e-01, 6.40165581e-01
 1.13894801e+01, 2.25766515e-01, 7.65059283e-01, 6.40165581e-01
 1.13894801e+01, 2.25766515e-01, 7.65059283e-01, 6.40165581e-01
 1.12600858e+01, 2.35246174e-01, 6.72920223e-01, 6.40165581e-01
 1.11798157e+01, 2.35246174e-01, 6.26694841e-01, 2.55025271e-01
 1.10473279e+01, 2.35246174e-01, 6.26694841e-01, 4.04649627e-01
 1.11004623e+01, 2.35246174e-01, 6.47522395e-01, 4.04649627e-01
 1.11004623e+01, 2.35246174e-01, 6.47522395e-01, 4.04649627e-01
 1.11660211e+01, 2.35246174e-01, 6.47522395e-01, 4.57328901e-01
 1.10241045e+01, 2.35246174e-01, 6.50383291e-01, 4.57328901e-01
 1.10241045e+01, 2.35246174e-01, 6.50383291e-01, 4.57328901e-01
 1.10362428e+01, 2.35246174e-01, 6.50383291e-01, 1.92256332e-01
 1.12267153e+01, 2.03759387e-01, 5.47924598e-01, 1.92256332e-01
 1.11587390e+01, 2.03759387e-01, 6.29887250e-01, 2.78234946e-01
 1.14333727e+01, 2.03759387e-01, 6.92761485e-01, 3.82633941e-01
 1.14333727e+01, 1.91302390e-01, 7.13061860e-01, 3.82633941e-01
 1.16803145e+01, 1.91302390e-01, 7.65987918e-01, 3.82112554e-01
 1.16803145e+01, 1.91302390e-01, 7.73768513e-01, 1.19309274e-01
 1.16803145e+01, 1.91302390e-01, 7.20467642e-01, 1.19309274e-01
 1.16002938e+01, 2.20406776e-01, 7.40361374e-01, 1.19340607e-01
 1.17163814e+01, 2.20406776e-01, 7.97325003e-01,-1.36189656e-01
 1.16604519e+01, 2.20406776e-01, 7.52577802e-01,-1.36189656e-01
 1.18050436e+01, 2.40908146e-01, 7.52577802e-01, 1.31786850e-01
 1.15263291e+01, 2.45683904e-01, 6.89294842e-01, 1.31786850e-01
 1.15263291e+01, 1.99874630e-01, 6.60685360e-01, 1.31786850e-01
 1.13521984e+01, 2.11198073e-01, 6.60685360e-01, 1.31786850e-01
 1.13407597e+01, 2.11198073e-01, 6.60685360e-01, 1.04982216e-01
 1.13407597e+01, 2.32417146e-01, 5.66030437e-01,-1.52664604e-01
 1.12707823e+01, 2.32417146e-01, 5.80005717e-01,-3.37606539e-01
 1.14644549e+01, 2.32417146e-01, 6.33898143e-01,-6.17434534e-01
 1.15583843e+01, 2.46436836e-01, 6.63003744e-01,-3.73691082e-01
 1.14337883e+01, 2.13943638e-01, 6.63003744e-01,-3.73691082e-01
 1.14337883e+01, 2.13943638e-01, 6.49243166e-01,-6.20241512e-01
 1.14337883e+01, 2.13943638e-01, 5.48182449e-01,-6.16668193e-01
 1.15296172e+01, 2.13943638e-01, 6.27024462e-01,-5.82985482e-01
 1.14651031e+01, 2.13943638e-01, 6.27024462e-01,-5.82985482e-01
 1.16536887e+01, 2.13943638e-01, 6.00994600e-01,-5.82985482e-01
 1.15618883e+01, 2.13943638e-01, 6.00994600e-01,-5.82985482e-01
 1.15618883e+01, 2.37884596e-01, 6.00994600e-01,-5.82985482e-01
 1.16087923e+01, 2.37884596e-01, 6.21993989e-01,-5.82985482e-01
 1.14110287e+01, 2.37884596e-01, 6.62819205e-01,-5.82985482e-01
 1.14110287e+01, 2.39213985e-01, 6.62819205e-01,-4.01314158e-01
 1.12278568e+01, 2.39213985e-01, 5.80018003e-01,-6.55810483e-01
 1.13101907e+01, 2.93644694e-01, 6.20520600e-01,-4.65222974e-01
 1.13101907e+01, 2.45858975e-01, 5.90718529e-01,-4.87741222e-01
 1.13101907e+01, 2.43588037e-01, 5.90718529e-01,-7.65769850e-01
 1.13941617e+01, 2.43588037e-01, 6.44605512e-01,-5.82611063e-01
 1.13941617e+01, 2.36205130e-01, 6.33090919e-01,-7.19371214e-01
 1.15876972e+01, 2.33166131e-01, 6.33090919e-01,-3.93012910e-01
 1.15234532e+01, 2.14110460e-01, 6.33002917e-01,-3.93012910e-01
 1.15234532e+01, 2.23382569e-01, 6.25988956e-01,-4.91244487e-02
 1.15234532e+01, 2.23382569e-01, 6.84417694e-01,-4.91244487e-02
 1.15234532e+01, 2.45554459e-01, 7.51735462e-01, 2.40116172e-01
 1.14598707e+01, 2.45554459e-01, 7.33842954e-01, 2.40116172e-01
 1.14598707e+01, 2.21905027e-01, 7.23844128e-01, 5.77792195e-02
 1.14598707e+01, 2.21905027e-01, 7.22940225e-01, 5.77792195e-02
 1.14598707e+01, 2.21905027e-01, 7.22940225e-01, 1.31821039e-01
 1.14598707e+01, 2.21905027e-01, 7.22940225e-01, 1.31821039e-01
 1.15197339e+01, 2.21905027e-01, 7.22940225e-01, 3.91039573e-01
 1.13094464e+01, 2.60120385e-01, 7.72469993e-01, 4.37616864e-01
 1.12585708e+01, 2.18179010e-01, 8.58171195e-01, 8.36509751e-01
 1.15368266e+01, 2.18478705e-01, 7.85439075e-01, 5.26758766e-01
 1.15783298e+01, 2.18478705e-01, 7.85592013e-01, 5.26758766e-01
 1.15783298e+01, 2.17354162e-01, 7.32789060e-01, 5.27840701e-01
 1.15783298e+01, 2.17354162e-01, 7.93771817e-01, 1.36138420e-01
 1.17205877e+01, 2.17354162e-01, 7.87028624e-01, 1.36138420e-01
 1.14697612e+01, 2.17354162e-01, 7.18322089e-01,-1.53225533e-01
 1.15416120e+01, 2.17354162e-01, 6.72010065e-01,-1.53225533e-01
 1.15416120e+01, 2.38279307e-01, 6.72010065e-01,-1.53225533e-01
 1.15042835e+01, 2.38279307e-01, 6.79023146e-01,-1.50523975e-01
 1.15042835e+01, 2.38279307e-01, 7.05979167e-01, 2.08746595e-01
 1.15042835e+01, 2.38279307e-01, 7.28657375e-01, 3.48482896e-01
 1.15042835e+01, 2.38279307e-01, 7.28657375e-01, 3.48482896e-01
 1.13820211e+01, 2.38279307e-01, 7.28657375e-01, 3.48482896e-01
 1.14579690e+01, 2.38279307e-01, 7.28657375e-01,-8.07508393e-03
 1.12386015e+01, 2.38279307e-01, 6.46861608e-01,-6.17285526e-02
 1.11502089e+01, 2.38279307e-01, 6.46861608e-01,-2.27532165e-02
 1.11502089e+01, 2.38279307e-01, 6.46861608e-01, 2.70551161e-01
 1.11797593e+01, 2.38279307e-01, 6.50466255e-01, 1.88243322e-01
 1.11797593e+01, 2.38279307e-01, 6.50466255e-01, 2.96576455e-01
 1.13752856e+01, 2.38279307e-01, 7.13875639e-01, 4.66449462e-01
 1.15622553e+01, 2.28318843e-01, 7.02615794e-01, 3.84612710e-01
 1.13686296e+01, 2.28318843e-01, 7.02615794e-01, 3.84612710e-01
 1.11712570e+01, 2.28318843e-01, 6.46630509e-01, 3.84612710e-01
 1.11482877e+01, 2.31576211e-01, 6.55273194e-01, 4.01773543e-01
 1.09822091e+01, 2.31576211e-01, 6.55273194e-01, 1.55406977e-01
 1.09822091e+01, 2.31576211e-01, 5.74114190e-01,-2.03857155e-01
 1.09843950e+01, 2.31576211e-01, 5.09390329e-01,-1.46587077e-01
 1.09843950e+01, 2.31576211e-01, 4.58645338e-01,-4.07357742e-02
 1.07084286e+01, 2.31576211e-01, 4.58645338e-01,-4.07357742e-02
 1.07550931e+01, 2.33526966e-01, 4.57455510e-01, 1.93041686e-01
 1.07550931e+01, 2.42091986e-01, 5.39791614e-01, 1.93041686e-01
 1.07550931e+01, 2.42091986e-01, 5.75098831e-01, 2.17025392e-01
 1.06530964e+01, 2.52293078e-01, 5.20709984e-01, 1.04060413e-01
 1.09105135e+01, 2.52293078e-01, 5.20709984e-01,-1.40269276e-01
 1.08656586e+01, 2.52293078e-01, 5.20709984e-01,-1.40269276e-01
 1.06389314e+01, 2.52293078e-01, 5.20709984e-01, 2.06026589e-01
 1.06215369e+01, 2.52293078e-01, 4.50548701e-01,-1.31711355e-01
 1.06433200e+01, 2.54136883e-01, 3.91843264e-01, 1.01956746e-01
 1.07467051e+01, 2.17084421e-01, 4.66290796e-01, 1.56530877e-01
 1.07249111e+01, 2.17084421e-01, 3.95602296e-01,-9.26566238e-02
 1.07249111e+01, 2.17084421e-01, 4.79224420e-01,-9.26566238e-02
