 1.07789755e+01, 1.81464229e-01, 3.73249964e-01, 7.13693367e-02
 1.07151796e+01, 1.81464229e-01, 3.73249964e-01,-5.08358128e-02
 1.07637115e+01, 1.81464229e-01, 3.73249964e-01, 2.76193299e-01
 1.07637115e+01, 1.81464229e-01, 3.73249964e-01, 9.32032283e-02
 1.08483424e+01, 2.01570829e-01, 3.73249964e-01, 3.09508144e-01
 1.08483424e+01, 2.01570829e-01, 3.73249964e-01, 3.09508144e-01
 1.06608197e+01, 2.01570829e-01, 3.78760488e-01, 3.09508144e-01
 1.04952124e+01, 2.01570829e-01, 2.83124490e-01, 4.79782326e-01
 1.03023517e+01, 2.01570829e-01, 2.83124490e-01, 4.79782326e-01
 1.01936779e+01, 2.01570829e-01, 1.50540622e-01, 8.68456357e-01
 1.00696843e+01, 1.96692230e-01, 2.74114515e-01, 6.13847392e-01
 1.00696843e+01, 1.96692230e-01, 2.48864111e-01, 6.42034066e-01
 1.00696843e+01, 1.87591362e-01, 1.81739525e-01, 6.42034066e-01
 1.00696843e+01, 1.87591362e-01, 1.94376511e-01, 4.56926607e-01
 1.01705252e+01, 1.87591362e-01, 1.63639049e-01, 4.56926607e-01
 1.01705252e+01, 1.87591362e-01, 2.38772494e-01, 8.06812302e-01
 1.01839177e+01, 1.87591362e-01, 2.28746679e-01, 8.06812302e-01
 1.03228823e+01, 1.87591362e-01, 3.04330637e-01, 7.37445794e-01
 1.03228823e+01, 1.87591362e-01, 3.41061650e-01, 4.40628939e-01
 1.03228823e+01, 1.87591362e-01, 3.41061650e-01, 2.96798456e-01
 1.05552169e+01, 1.87591362e-01, 2.41256850e-01, 2.96798456e-01
 1.04855570e+01, 1.87591362e-01, 3.10953428e-01, 5.00923571e-01
 1.05150682e+01, 1.87591362e-01, 3.10953428e-01, 3.01794640e-01
 1.05150682e+01, 1.87591362e-01, 3.20674352e-01, 3.01794640e-01
 1.04936672e+01, 1.87591362e-01, 3.30352164e-01, 3.51805652e-01
 1.06498957e+01, 1.87591362e-01, 3.35538826e-01, 3.51805652e-01
 1.06393640e+01, 1.87591362e-01, 2.81663483e-01, 1.17620095e-02
 1.05966362e+01, 1.87591362e-01, 2.81663483e-01, 2.99937426e-01
 1.05966362e+01, 1.87591362e-01, 3.57845277e-01, 1.57269106e-01
 1.06491105e+01, 1.87591362e-01, 2.30229154e-01, 1.57269106e-01
 1.06491105e+01, 1.96004924e-01, 2.50804827e-01, 1.87630436e-01
 1.06958955e+01, 1.96004924e-01, 2.41365446e-01, 1.07154257e-01
 1.08972936e+01, 1.96004924e-01, 3.16869536e-01, 1.44009923e-01
 1.08972936e+01, 1.96004924e-01, 3.99915949e-01, 3.65775780e-01
 1.08972936e+01, 1.96004924e-01, 4.67500036e-01, 3.65775780e-01
 1.08185684e+01, 1.96004924e-01, 4.39512429e-01, 5.97861282e-01
 1.08185684e+01, 1.96004924e-01, 5.73423496e-01, 7.18146785e-01
 1.06455437e+01, 2.05013481e-01, 6.43804133e-01, 3.71413999e-01
 1.07871198e+01, 1.86144023e-01, 5.78035587e-01, 3.71413999e-01
 1.09334890e+01, 1.86144023e-01, 4.45691087e-01, 2.76957761e-01
 1.09334890e+01, 1.86144023e-01, 4.36022598e-01, 4.28339162e-01
 1.09334890e+01, 1.78818001e-01, 4.97280578e-01, 4.28339162e-01
 1.09334890e+01, 1.85332367e-01, 5.25426167e-01, 4.28339162e-01
 1.09334890e+01, 1.85332367e-01, 5.24728550e-01, 2.59800460e-01
 1.09978401e+01, 1.85332367e-01, 5.24728550e-01, 1.21636899e-01
 1.09978401e+01, 1.85332367e-01, 5.50043729e-01, 1.21636899e-01
 1.07420263e+01, 1.85332367e-01, 5.50043729e-01, 1.96666069e-01
 1.09925657e+01, 1.85332367e-01, 5.50043729e-01, 2.48622464e-01
 1.09925657e+01, 1.85332367e-01, 5.86875381e-01, 2.86721517e-01
 1.08904272e+01, 1.85332367e-01, 5.41927264e-01, 2.86721517e-01
 1.06716261e+01, 1.85332367e-01, 5.41927264e-01, 2.86721517e-01
 1.08779179e+01, 1.85332367e-01, 4.99873484e-01, 7.80850951e-02
 1.08779179e+01, 1.85332367e-01, 4.98080381e-01, 3.07079439e-01
 1.07065586e+01, 2.11967820e-01, 4.98080381e-01, 2.34554365e-01
 1.07065586e+01, 1.79522452e-01, 5.54333718e-01, 3.65465336e-01
 1.06616912e+01, 1.79522452e-01, 4.35413223e-01, 4.72235838e-01
 1.06616912e+01, 1.79522452e-01, 4.21521870e-01, 4.72235838e-01
 1.05978984e+01, 1.77277898e-01, 4.90141989e-01, 8.58460573e-01
 1.04646516e+01, 1.77277898e-01, 4.90141989e-01, 8.58460573e-01
 1.04646516e+01, 1.77277898e-01, 4.90141989e-01, 8.58460573e-01
 1.04646516e+01, 1.77277898e-01, 5.02475542e-01, 8.58460573e-01
 1.05651317e+01, 1.77277898e-01, 4.57463868e-01, 6.40330853e-01
 1.05651317e+01, 1.77277898e-01, 4.52890443e-01, 6.40330853e-01
 1.07597263e+01, 1.68547562e-01, 3.64207782e-01, 2.42270192e-01
 1.07597263e+01, 1.65115599e-01, 4.26771689e-01, 2.42270192e-01
 1.07511868e+01, 2.10365506e-01, 4.26771689e-01, 6.16451645e-01
 1.07729132e+01, 2.10365506e-01, 3.45468006e-01, 6.16451645e-01
 1.07729132e+01, 2.05106472e-01, 3.45468006e-01, 3.85306511e-01
 1.05154074e+01, 1.78610622e-01, 2.08667489e-01, 1.07215389e-01
 1.05154074e+01, 1.94478252e-01, 2.08667489e-01, 2.93276099e-01
 1.05154074e+01, 1.94478252e-01, 2.72648733e-01,-1.03684120e-01
 1.04275421e+01, 1.94478252e-01, 3.00860906e-01,-1.03684120e-01
 1.04156113e+01, 1.94478252e-01, 3.00860906e-01,-1.03684120e-01
 1.05138280e+01, 1.94478252e-01, 2.16393609e-01,-1.03684120e-01
 1.06712602e+01, 1.77619646e-01, 7.96324746e-02,-3.54067676e-01
 1.04576615e+01, 1.77619646e-01, 1.99074746e-01,-2.35068461e-01
 1.04576615e+01, 1.77619646e-01, 1.06452910e-01,-2.35068461e-01
 1.04576615e+01, 2.13811302e-01, 6.05494658e-02, 4.04322971e-02
 1.03422680e+01, 2.13811302e-01, 6.05494658e-02, 4.04322971e-02
 1.02799281e+01, 2.13811302e-01, 1.21595999e-01, 1.86372580e-02
 1.02897895e+01, 2.13811302e-01, 1.21595999e-01, 3.70460905e-01
 1.02355059e+01, 1.89549241e-01, 1.03609143e-01, 3.70460905e-01
 1.03100562e+01, 1.89549241e-01, 1.03609143e-01, 2.45668841e-01
 1.03023608e+01, 1.89549241e-01, 1.03609143e-01, 2.45668841e-01
 1.01178209e+01, 1.89549241e-01, 1.88233490e-01, 2.45668841e-01
 1.03499123e+01, 1.89549241e-01, 2.41050822e-01, 5.42643977e-01
 1.02538872e+01, 1.88975848e-01, 2.41050822e-01, 5.42643977e-01
 1.04169953e+01, 1.88975848e-01, 1.79110068e-01, 4.07839349e-01
 1.05348023e+01, 1.88975848e-01, 1.79110068e-01, 5.04280916e-01
 1.04835736e+01, 1.88975848e-01, 1.79110068e-01, 6.68904430e-01
 1.04437371e+01, 1.84571672e-01, 1.79110068e-01, 6.68904430e-01
 1.04437371e+01, 1.84571672e-01, 3.14469085e-01, 6.68904430e-01
 1.04437371e+01, 1.84571672e-01, 4.11907547e-01, 6.68904430e-01
 1.05322898e+01, 1.84571672e-01, 4.12164637e-01, 3.88635140e-01
 1.05469904e+01, 1.84571672e-01, 4.05462435e-01, 4.06164224e-01
 1.05469904e+01, 1.84571672e-01, 4.05462435e-01, 4.38561266e-01
 1.07160983e+01, 1.84571672e-01, 4.59471501e-01, 4.38561266e-01
 1.06515739e+01, 1.84571672e-01, 3.58950449e-01, 4.43823596e-01
 1.06515739e+01, 1.84571672e-01, 4.55793556e-01, 4.80540669e-01
 1.06542266e+01, 1.84571672e-01, 4.52591041e-01, 7.19701865e-01
 1.06723407e+01, 1.84571672e-01, 4.52591041e-01, 7.19701865e-01
 1.07027007e+01, 1.84571672e-01, 5.18799936e-01, 7.19701865e-01
 1.04863413e+01, 1.98876177e-01, 4.23732011e-01, 7.77030614e-01
 1.07397964e+01, 1.98876177e-01, 4.23732011e-01, 7.77030614e-01
 1.07397964e+01, 1.98876177e-01, 4.62121659e-01, 7.77030614e-01
 1.06879247e+01, 1.98876177e-01, 4.62121659e-01, 5.41499819e-01
 1.07849286e+01, 1.98876177e-01, 4.60910121e-01, 5.41499819e-01
 1.05818885e+01, 1.98876177e-01, 5.41947903e-01, 5.41499819e-01
 1.08032114e+01, 1.98876177e-01, 5.99184801e-01, 2.53014182e-01
 1.08032114e+01, 1.70676479e-01, 4.91609703e-01, 3.94311360e-01
 1.07674703e+01, 1.70676479e-01, 3.62096183e-01, 8.50729521e-02
 1.09135768e+01, 1.70676479e-01, 4.95326490e-01, 8.50729521e-02
 1.11177542e+01, 1.70676479e-01, 4.81688681e-01,-4.43480810e-02
 1.13308871e+01, 1.73854132e-01, 3.98078945e-01,-3.51823347e-01
 1.12502516e+01, 1.73854132e-01, 3.98078945e-01,-7.76580375e-02
 1.12502516e+01, 1.73854132e-01, 3.98078945e-01,-7.76580375e-02
 1.11640623e+01, 1.73854132e-01, 4.74332076e-01,-7.76580375e-02
 1.11640623e+01, 1.73854132e-01, 5.98104965e-01,-1.14851308e-01
 1.11640623e+01, 1.73854132e-01, 4.82196646e-01,-1.76988191e-01
 1.11640623e+01, 1.93423550e-01, 4.09874303e-01,-2.61594864e-01
 1.11640623e+01, 1.93423550e-01, 4.07597168e-01,-2.61594864e-01
 1.11640623e+01, 1.93423550e-01, 3.55824075e-01,-2.01003647e-01
 1.11856265e+01, 1.93423550e-01, 4.18881938e-01,-5.32020239e-03
 1.12755659e+01, 1.93423550e-01, 5.48506484e-01,-5.32020239e-03
 1.14136573e+01, 1.93423550e-01, 6.24891511e-01,-5.32020239e-03
 1.14136573e+01, 1.93423550e-01, 6.11386804e-01,-3.15440194e-01
 1.11886499e+01, 2.00582823e-01, 5.56443470e-01,-2.27899871e-01
 1.11039743e+01, 2.00582823e-01, 4.40525368e-01, 8.52211347e-02
 1.11039743e+01, 2.00582823e-01, 4.40525368e-01, 8.52211347e-02
 1.08764922e+01, 1.81918203e-01, 3.09369751e-01,-2.19447379e-01
 1.08807121e+01, 1.81918203e-01, 2.70310268e-01,-2.19447379e-01
 1.09208151e+01, 1.81918203e-01, 3.10597899e-01,-1.52297077e-01
 1.10093353e+01, 1.81918203e-01, 4.10350428e-01,-9.68419675e-02
 1.08790332e+01, 1.83709131e-01, 3.14648325e-01,-9.68419675e-02
 1.08790332e+01, 1.83709131e-01, 4.17637143e-01,-9.68419675e-02
 1.08790332e+01, 1.81766887e-01, 4.84703716e-01, 1.00246988e-01
 1.08739749e+01, 1.81766887e-01, 4.60105483e-01, 1.54721818e-01
 1.08739749e+01, 1.81766887e-01, 5.77752958e-01, 3.55427748e-01
 1.08871163e+01, 1.81766887e-01, 6.22799740e-01, 3.91632821e-01
 1.08978828e+01, 1.81766887e-01, 6.19077083e-01, 3.91632821e-01
 1.09890156e+01, 1.81766887e-01, 6.19077083e-01, 3.91632821e-01
 1.08554864e+01, 1.81766887e-01, 6.19077083e-01, 4.60650719e-01
 1.08074072e+01, 1.84455554e-01, 6.19077083e-01, 2.11533828e-01
 1.06966077e+01, 1.84455554e-01, 6.19077083e-01, 4.26741530e-01
 1.06966077e+01, 1.84455554e-01, 5.82616269e-01, 4.26741530e-01
 1.07517458e+01, 1.84455554e-01, 5.53891781e-01, 3.52328453e-01
 1.07542538e+01, 1.84455554e-01, 5.53891781e-01, 3.52328453e-01
 1.06184595e+01, 1.80735414e-01, 5.53891781e-01, 5.96153350e-01
 1.08339289e+01, 1.80735414e-01, 5.05816529e-01, 8.84299487e-01
 1.10639236e+01, 1.80735414e-01, 6.37071536e-01, 8.84299487e-01
 1.10639236e+01, 1.80735414e-01, 6.36120786e-01, 7.41339858e-01
 1.10397462e+01, 1.80735414e-01, 7.39524380e-01, 7.41339858e-01
 1.10397462e+01, 1.72115296e-01, 6.33182501e-01, 3.66121694e-01
 1.08451877e+01, 1.72115296e-01, 6.33182501e-01, 4.97427007e-01
 1.09120026e+01, 1.72115296e-01, 6.27268044e-01, 4.97427007e-01
 1.11353620e+01, 1.72115296e-01, 6.71271369e-01, 4.97427007e-01
 1.11353620e+01, 1.72115296e-01, 6.71271369e-01, 4.97427007e-01
 1.11059396e+01, 1.72115296e-01, 5.41683149e-01, 2.15919499e-01
 1.08937673e+01, 2.10686316e-01, 5.35252591e-01, 1.19403464e-02
 1.08937673e+01, 2.10686316e-01, 5.28053074e-01, 1.19403464e-02
 1.10206663e+01, 1.81088044e-01, 5.28053074e-01, 1.19403464e-02
 1.09382859e+01, 1.81088044e-01, 4.91135828e-01, 1.59685600e-01
 1.10356191e+01, 1.81088044e-01, 4.91135828e-01, 1.59685600e-01
 1.08495080e+01, 1.81088044e-01, 5.29724743e-01, 1.59685600e-01
 1.08422435e+01, 1.90180098e-01, 5.09917606e-01, 5.70359623e-01
 1.06887017e+01, 1.90180098e-01, 4.04230474e-01, 2.51222915e-01
 1.09012619e+01, 2.04008970e-01, 4.04230474e-01, 2.26909648e-01
 1.07341128e+01, 2.04008970e-01, 5.17538321e-01,-4.79480264e-02
 1.09528092e+01, 2.04008970e-01, 5.39565864e-01, 2.01326271e-01
 1.08767720e+01, 2.04008970e-01, 5.20645620e-01, 1.91460911e-01
 1.10720331e+01, 2.10829590e-01, 4.92423589e-01,-2.21891805e-02
 1.09631383e+01, 1.97258141e-01, 5.26184724e-01,-2.28806071e-02
 1.11757120e+01, 1.97258141e-01, 5.26184724e-01, 1.88010195e-01
 1.11987817e+01, 2.06205698e-01, 6.04717331e-01, 1.88010195e-01
 1.12232580e+01, 2.06205698e-01, 7.05388913e-01, 3.07272704e-02
 1.12249822e+01, 2.06205698e-01, 7.43415290e-01, 3.04563603e-01
 1.11000632e+01, 2.18625327e-01, 7.17193779e-01,-1.06917527e-01
 1.13375231e+01, 2.18625327e-01, 7.67933542e-01,-1.52631169e-01
 1.15182939e+01, 1.68990325e-01, 7.53471853e-01,-1.52631169e-01
 1.15182939e+01, 1.68990325e-01, 7.14387219e-01,-2.51429263e-01
 1.16056773e+01, 1.68990325e-01, 7.14387219e-01,-2.51429263e-01
 1.17184913e+01, 1.68990325e-01, 7.59095307e-01,-2.51429263e-01
 1.17184913e+01, 2.09012342e-01, 7.83258249e-01,-2.51429263e-01
 1.14744543e+01, 2.09012342e-01, 7.06020760e-01, 1.54389833e-01
 1.13718949e+01, 2.09012342e-01, 7.06020760e-01, 1.54389833e-01
 1.14667146e+01, 2.09012342e-01, 7.84728255e-01,-3.88960041e-02
 1.16295638e+01, 2.09012342e-01, 7.32633333e-01,-2.89242522e-01
 1.14310623e+01, 2.09012342e-01, 7.11800451e-01, 5.30706462e-02
 1.14310623e+01, 2.09012342e-01, 7.11800451e-01, 5.30706462e-02
 1.12441308e+01, 2.09012342e-01, 7.11800451e-01, 5.30706462e-02
 1.12441308e+01, 2.12803829e-01, 7.11800451e-01, 5.30706462e-02
 1.12249472e+01, 2.12803829e-01, 6.19800077e-01,-1.59004341e-01
 1.12249472e+01, 1.78127215e-01, 7.15450764e-01,-3.66899640e-02
 1.12249472e+01, 1.78127215e-01, 7.15450764e-01,-3.66899640e-02
 1.12472854e+01, 1.78127215e-01, 7.15450764e-01,-1.33202765e-01
 1.13697763e+01, 1.78127215e-01, 5.89468629e-01,-1.33202765e-01
 1.14200898e+01, 1.85431857e-01, 5.89468629e-01,-1.33202765e-01
 1.14200898e+01, 1.85431857e-01, 5.92419560e-01, 7.86047852e-02
 1.14200898e+01, 1.85431857e-01, 5.92419560e-01, 4.98352968e-02
 1.12559856e+01, 1.85431857e-01, 5.95720320e-01, 4.98352968e-02
 1.11916228e+01, 1.85431857e-01, 5.95720320e-01, 4.98352968e-02
 1.13147524e+01, 1.85431857e-01, 5.13046747e-01, 3.49992116e-01
 1.13147524e+01, 1.87117270e-01, 6.33695504e-01, 3.49992116e-01
 1.13163857e+01, 1.87117270e-01, 7.06341529e-01, 1.53570895e-02
 1.11370235e+01, 1.87117270e-01, 7.06341529e-01, 1.53570895e-02
 1.13068134e+01, 1.98312213e-01, 7.06341529e-01,-2.18139271e-01
 1.13607485e+01, 1.98312213e-01, 6.67833470e-01,-1.81642838e-01
 1.13607485e+01, 1.90313207e-01, 5.93493516e-01, 3.47682096e-02
 1.13951784e+01, 1.90313207e-01, 6.10969919e-01,-9.07768616e-02
 1.11574662e+01, 1.90313207e-01, 6.87736102e-01,-9.07768616e-02
 1.12008573e+01, 2.09405970e-01, 6.87736102e-01,-3.43427779e-01
 1.12100199e+01, 1.85819247e-01, 6.87736102e-01,-2.49911777e-01
 1.12100199e+01, 1.85819247e-01, 6.87736102e-01, 3.00700548e-02
 1.13092878e+01, 1.85819247e-01, 7.07774797e-01,-1.06350977e-02
 1.14555922e+01, 1.85819247e-01, 6.48931173e-01, 7.65310378e-02
 1.14187938e+01, 1.85819247e-01, 7.15813953e-01, 7.65310378e-02
 1.14187938e+01, 1.85819247e-01, 8.26657366e-01, 7.65310378e-02
 1.14187938e+01, 1.85819247e-01, 7.42352702e-01,-1.90306980e-01
 1.14187938e+01, 1.85819247e-01, 6.43746780e-01,-1.90306980e-01
 1.15258011e+01, 1.85819247e-01, 7.10923673e-01,-1.90306980e-01
 1.13882521e+01, 1.85819247e-01, 7.10923673e-01, 1.45827412e-01
 1.13297334e+01, 1.90772594e-01, 7.10923673e-01, 1.45827412e-01
 1.13297334e+01, 1.81334443e-01, 7.19853412e-01,-1.13306244e-01
 1.13297334e+01, 1.81334443e-01, 7.19853412e-01,-1.08788312e-01
 1.12816997e+01, 1.81334443e-01, 7.19853412e-01,-8.77657613e-02
 1.12816997e+01, 1.81334443e-01, 5.95764761e-01, 2.00369761e-01
 1.10563351e+01, 1.81334443e-01, 5.50547525e-01,-4.30976504e-02
 1.10563351e+01, 1.81334443e-01, 4.34356470e-01, 1.20504750e-01
 1.09541743e+01, 2.06213181e-01, 4.10645888e-01, 4.16218533e-02
 1.09770784e+01, 2.17082023e-01, 3.41785174e-01, 5.90207412e-02
 1.09502332e+01, 2.17082023e-01, 4.26502000e-01,-2.31441774e-01
 1.09502332e+01, 2.17082023e-01, 3.71591017e-01,-2.99994601e-01
 1.07952186e+01, 2.17082023e-01, 3.71591017e-01, 3.40044762e-02
 1.07952186e+01, 2.17082023e-01, 4.71780887e-01, 1.84049312e-01
 1.07808203e+01, 1.89980739e-01, 4.24636894e-01, 5.27726394e-02
 1.06462058e+01, 1.89980739e-01, 3.18705619e-01, 5.27726394e-02
 1.08349585e+01, 1.89980739e-01, 3.07342683e-01,-2.14377872e-01
 1.06676991e+01, 1.94011612e-01, 3.51918863e-01, 7.66729873e-02
 1.06209469e+01, 2.16501594e-01, 2.78269094e-01, 3.20282827e-02
 1.04147570e+01, 2.16501594e-01, 1.89339672e-01, 6.50963440e-02
 1.05516754e+01, 2.16501594e-01, 2.52806903e-01, 4.22397632e-01
 1.05516754e+01, 2.16501594e-01, 2.52806903e-01, 1.24784291e-01
 1.04850587e+01, 1.92921549e-01, 2.55056301e-01, 1.37027353e-01
 1.04850587e+01, 1.89363933e-01, 3.62654030e-01, 1.37027353e-01
 1.04850587e+01, 1.89363933e-01, 3.55482639e-01, 4.70751367e-01
 1.06972956e+01, 2.09296477e-01, 3.55482639e-01, 5.45760411e-01
 1.04597140e+01, 2.09296477e-01, 3.55482639e-01, 2.89486681e-01
 1.04597140e+01, 1.78279207e-01, 3.05627709e-01, 2.41556392e-01
 1.06948959e+01, 1.78279207e-01, 3.05627709e-01, 2.53008990e-01
 1.06187129e+01, 1.68517513e-01, 3.05627709e-01, 2.53008990e-01
 1.06187129e+01, 1.68517513e-01, 3.96393218e-01, 4.34028421e-01
 1.06285321e+01, 1.99373537e-01, 3.96393218e-01, 4.82345076e-01
 1.07707335e+01, 1.99373537e-01, 4.23250417e-01, 3.44957717e-01
 1.06794050e+01, 1.99373537e-01, 3.91944785e-01, 6.59078672e-01
 1.06151254e+01, 1.99373537e-01, 3.61235070e-01, 4.42376231e-01
 1.05084485e+01, 1.70208640e-01, 3.94387768e-01, 5.09394133e-01
 1.05507120e+01, 1.70208640e-01, 3.94387768e-01, 6.62652801e-01
 1.07814864e+01, 1.82552456e-01, 3.94387768e-01, 5.20203169e-01
 1.05550587e+01, 1.82552456e-01, 3.94387768e-01, 5.20203169e-01
 1.05550587e+01, 1.82552456e-01, 3.94387768e-01, 7.28239805e-01
 1.05550587e+01, 1.82552456e-01, 4.37655030e-01, 4.59186628e-01
 1.07689587e+01, 1.82552456e-01, 4.37655030e-01, 4.52846050e-01
 1.07689587e+01, 1.82552456e-01, 5.31077401e-01, 6.18760798e-01
 1.08075287e+01, 1.82552456e-01, 6.21247202e-01, 3.07795194e-01
 1.08075287e+01, 1.82552456e-01, 6.21247202e-01, 6.86348860e-01
 1.06734236e+01, 1.82552456e-01, 6.21247202e-01, 6.82621161e-01
 1.06734236e+01, 1.75822750e-01, 6.21247202e-01, 9.58620488e-01
 1.06734236e+01, 1.75822750e-01, 5.57390823e-01, 9.58620488e-01
 1.06734236e+01, 1.75822750e-01, 5.57390823e-01, 6.93042409e-01
 1.07445280e+01, 1.75822750e-01, 4.73789964e-01, 5.55985187e-01
 1.07445280e+01, 1.75822750e-01, 3.50895845e-01, 4.49383842e-01
 1.07609106e+01, 1.75822750e-01, 3.50895845e-01, 2.27937222e-01
 1.08230645e+01, 1.76358689e-01, 3.50895845e-01, 2.27937222e-01
 1.08472436e+01, 1.76358689e-01, 4.80709883e-01, 3.73090815e-01
 1.08530634e+01, 1.76358689e-01, 5.16153861e-01, 2.43844917e-01
 1.09869672e+01, 1.76358689e-01, 5.92167319e-01, 1.02509498e-01
 1.07950446e+01, 2.33320382e-01, 5.92167319e-01, 3.46138488e-02
 1.07950446e+01, 1.88409368e-01, 5.01922417e-01, 3.46138488e-02
 1.05862402e+01, 1.88409368e-01, 4.46278554e-01, 3.46138488e-02
 1.06810812e+01, 1.88409368e-01, 3.81099538e-01,-5.51518132e-02
 1.08778504e+01, 1.88409368e-01, 3.81099538e-01, 1.91867019e-01
 1.08778504e+01, 1.88409368e-01, 3.81099538e-01, 1.91867019e-01
 1.09438395e+01, 1.88409368e-01, 3.81099538e-01, 1.91867019e-01
 1.06885990e+01, 1.88409368e-01, 3.81099538e-01, 1.11266688e-01
 1.08260559e+01, 1.81857468e-01, 3.81099538e-01,-7.48283193e-02
 1.08260559e+01, 1.81857468e-01, 3.81099538e-01, 1.51952883e-01
 1.08129810e+01, 1.81857468e-01, 4.59092340e-01, 2.75140986e-01
 1.07299627e+01, 1.81857468e-01, 3.86392940e-01, 2.75140986e-01
 1.07299627e+01, 1.81857468e-01, 4.08852879e-01, 2.41585920e-02
 1.08802364e+01, 1.81857468e-01, 4.77888099e-01, 2.41585920e-02
 1.08422369e+01, 1.75887266e-01, 4.77888099e-01, 3.41230541e-01
 1.08701741e+01, 1.75887266e-01, 6.15535408e-01, 7.43849982e-01
 1.09626727e+01, 2.09232386e-01, 6.15535408e-01, 7.43849982e-01
 1.08627174e+01, 1.87819446e-01, 5.96144835e-01, 7.43849982e-01
 1.06161988e+01, 1.87819446e-01, 5.62414604e-01, 7.43849982e-01
 1.05870831e+01, 1.87819446e-01, 5.12072221e-01, 8.62989541e-01
 1.05573445e+01, 2.07840918e-01, 5.65987634e-01, 8.27104895e-01
 1.07336795e+01, 1.89819739e-01, 5.65987634e-01, 1.14421023e+00
 1.06078082e+01, 1.78883834e-01, 5.82463502e-01, 1.41796140e+00
 1.06244327e+01, 1.78883834e-01, 5.07940233e-01, 1.39959871e+00
 1.06244327e+01, 1.78883834e-01, 5.07940233e-01, 1.39959871e+00
 1.04224084e+01, 1.78883834e-01, 5.19825479e-01, 1.39959871e+00
 1.04224084e+01, 1.78883834e-01, 5.19825479e-01, 1.28946281e+00
 1.04224084e+01, 1.78883834e-01, 5.07353570e-01, 1.07887730e+00
 1.04224084e+01, 1.78883834e-01, 5.07353570e-01, 9.02482711e-01
 1.04595223e+01, 1.85382587e-01, 4.92078808e-01, 7.04105399e-01
 1.05423926e+01, 1.85382587e-01, 5.97256853e-01, 7.04105399e-01
 1.06406327e+01, 1.85382587e-01, 5.46631413e-01, 7.04105399e-01
 1.07169999e+01, 1.85382587e-01, 4.34003356e-01, 7.04105399e-01
 1.07169999e+01, 1.95999766e-01, 5.14542659e-01, 7.04105399e-01
 1.07169999e+01, 1.95999766e-01, 5.14542659e-01, 7.20210221e-01
 1.07169999e+01, 1.95999766e-01, 5.14542659e-01, 7.20210221e-01
 1.06430006e+01, 1.95999766e-01, 4.58556663e-01, 5.28386800e-01
 1.07326158e+01, 1.95999766e-01, 4.47551215e-01, 5.28386800e-01
 1.06223828e+01, 1.95999766e-01, 5.39515490e-01, 5.36520565e-01
 1.06223828e+01, 1.95999766e-01, 5.39515490e-01, 6.65069907e-01
 1.08564744e+01, 1.73203989e-01, 5.51148123e-01, 5.02492231e-01
 1.10602605e+01, 1.73203989e-01, 5.23814461e-01, 5.02492231e-01
 1.10602605e+01, 1.73203989e-01, 4.98852821e-01, 5.02492231e-01
 1.09971799e+01, 1.93295528e-01, 5.29692650e-01, 5.02492231e-01
 1.09971799e+01, 1.93295528e-01, 5.29692650e-01, 5.02492231e-01
 1.09971799e+01, 1.93295528e-01, 5.29692650e-01, 1.40370230e-01
 1.09971799e+01, 1.93295528e-01, 6.60285791e-01, 8.90983135e-02
 1.11712790e+01, 1.93295528e-01, 6.60285791e-01,-1.35239671e-01
 1.12086600e+01, 1.93295528e-01, 6.40448870e-01,-1.35239671e-01
 1.11911486e+01, 1.93295528e-01, 6.28844344e-01, 6.06803479e-02
 1.13957229e+01, 1.93295528e-01, 6.45875807e-01, 6.54638665e-02
 1.13957229e+01, 1.93295528e-01, 6.55325515e-01, 6.54638665e-02
 1.11434284e+01, 1.93295528e-01, 6.47132382e-01, 2.91397632e-01
 1.11434284e+01, 1.93295528e-01, 6.47132382e-01, 2.91397632e-01
 1.09963327e+01, 1.93295528e-01, 6.82169321e-01, 2.91397632e-01
 1.12389339e+01, 1.93295528e-01, 5.97457091e-01, 2.91397632e-01
 1.12389339e+01, 1.93295528e-01, 5.97457091e-01, 3.77461301e-01
 1.09934184e+01, 1.93295528e-01, 6.42986164e-01, 4.92361778e-01
 1.09934184e+01, 1.93295528e-01, 5.22871589e-01, 2.17427839e-01
 1.09934184e+01, 1.93295528e-01, 5.22871589e-01, 2.93813310e-02
 1.09618191e+01, 1.93295528e-01, 4.13859630e-01,-2.66199778e-01
 1.09465743e+01, 1.93295528e-01, 3.99030674e-01, 1.53702527e-01
 1.08235758e+01, 1.93295528e-01, 3.99030674e-01, 1.88633663e-01
 1.08235758e+01, 1.97342243e-01, 4.98142423e-01,-3.12241103e-02
 1.09071771e+01, 1.97342243e-01, 4.98142423e-01,-8.90999627e-02
 1.11465032e+01, 1.97342243e-01, 4.79771263e-01,-8.90999627e-02
 1.08978179e+01, 1.97342243e-01, 4.17659796e-01,-8.90999627e-02
 1.08978179e+01, 1.97342243e-01, 3.33246862e-01,-2.98599697e-02
 1.09517399e+01, 1.97342243e-01, 4.25514164e-01,-3.26259216e-01
 1.10789004e+01, 2.05390615e-01, 4.25514164e-01,-2.95131772e-01
 1.08336250e+01, 2.08599949e-01, 4.25101156e-01,-4.44879224e-02
 1.07868618e+01, 2.08599949e-01, 4.05230028e-01,-2.24445184e-03
 1.07868618e+01, 1.81267357e-01, 3.49073241e-01,-2.24445184e-03
 1.07868618e+01, 1.81267357e-01, 3.49073241e-01,-2.24445184e-03
