 9.73657405e+00, 1.32713290e-01, 2.76579918e-01, 3.28802292e-01
 9.87291119e+00, 1.32713290e-01, 2.80616772e-01, 3.02884103e-01
 1.00111702e+01, 1.32713290e-01, 2.80616772e-01, 3.78749340e-01
 1.00111702e+01, 1.55661803e-01, 2.80616772e-01, 3.78749340e-01
 1.00111702e+01, 1.58402304e-01, 2.80616772e-01, 4.43533197e-01
 9.83963670e+00, 1.58402304e-01, 2.52286536e-01, 2.13260205e-01
 9.83963670e+00, 1.58323949e-01, 2.52286536e-01, 2.13260205e-01
 9.83963670e+00, 1.58323949e-01, 2.52286536e-01, 3.12868427e-01
 9.78852555e+00, 1.58323949e-01, 2.52391625e-01, 3.12868427e-01
 9.75704272e+00, 1.58323949e-01, 3.09076402e-01, 1.61822071e-01
 9.81374724e+00, 1.58323949e-01, 3.09076402e-01, 3.01046422e-01
 9.84066006e+00, 1.57129711e-01, 3.71283368e-01, 3.01046422e-01
 9.88593890e+00, 1.57129711e-01, 3.88579022e-01, 2.95884065e-01
 9.88593890e+00, 1.57129711e-01, 3.88579022e-01, 3.14815122e-01
 9.91940173e+00, 1.57129711e-01, 3.99274383e-01, 3.14815122e-01
 9.84998581e+00, 1.57129711e-01, 3.84240299e-01, 5.51164457e-01
 9.84998581e+00, 1.57129711e-01, 4.85247353e-01, 5.51164457e-01
 9.98041715e+00, 1.26413300e-01, 4.85247353e-01, 5.51164457e-01
 9.98041715e+00, 1.45464127e-01, 5.44495865e-01, 4.85605506e-01
 9.98041715e+00, 1.45464127e-01, 5.44495865e-01, 7.48963392e-01
 9.98041715e+00, 1.45464127e-01, 5.01699349e-01, 7.48963392e-01
 1.01602267e+01, 1.45464127e-01, 5.78599893e-01, 6.55056642e-01
 1.01602267e+01, 1.45464127e-01, 4.72893187e-01, 7.25029440e-01
 1.00738152e+01, 1.45464127e-01, 5.42610501e-01, 6.74732300e-01
 1.00738152e+01, 1.37070647e-01, 5.42610501e-01, 6.74732300e-01
 1.00738152e+01, 1.37070647e-01, 5.42610501e-01, 5.59720598e-01
 1.02266484e+01, 1.28552652e-01, 5.42610501e-01, 5.59720598e-01
 1.02959223e+01, 1.27517000e-01, 5.42610501e-01, 5.59720598e-01
 1.02024271e+01, 1.27517000e-01, 5.00919760e-01, 2.98869791e-01
 1.02600064e+01, 1.27517000e-01, 5.00919760e-01, 1.93493388e-01
 1.01984987e+01, 1.27517000e-01, 4.57266324e-01, 2.95399780e-01
 1.01201754e+01, 1.37328219e-01, 4.53668514e-01, 4.55519596e-01
 1.01201754e+01, 1.42443667e-01, 4.53668514e-01, 3.26637025e-01
 1.01525629e+01, 1.42443667e-01, 4.53668514e-01, 2.11451131e-01
 1.01525629e+01, 1.49803434e-01, 4.53668514e-01, 2.57611444e-01
 1.02019346e+01, 1.49803434e-01, 4.29111564e-01, 1.57356178e-02
 1.01616622e+01, 1.49803434e-01, 3.96049491e-01, 1.57356178e-02
 1.00420583e+01, 1.49803434e-01, 3.56944913e-01,-1.18165831e-01
 1.00420583e+01, 1.54093382e-01, 2.99756794e-01,-1.18165831e-01
 1.00897299e+01, 1.54093382e-01, 2.34092257e-01,-2.74037445e-01
 1.00694162e+01, 1.58512527e-01, 2.15705164e-01,-1.03638776e-01
 1.00694162e+01, 1.58512527e-01, 2.15705164e-01,-3.71734418e-01
 1.00694162e+01, 1.58512527e-01, 2.62311844e-01,-2.21122084e-01
 1.00412304e+01, 1.42068374e-01, 2.01331715e-01,-7.98866903e-04
 1.00412304e+01, 1.42068374e-01, 2.15549682e-01,-8.88984101e-03
 9.92016796e+00, 1.42068374e-01, 2.15549682e-01,-8.88984101e-03
 9.89582477e+00, 1.42068374e-01, 3.28560111e-01,-8.88984101e-03
 9.91719115e+00, 1.42068374e-01, 3.28560111e-01,-4.93593894e-02
 9.91719115e+00, 1.42068374e-01, 3.87511659e-01, 1.99317524e-02
 9.98516434e+00, 1.42068374e-01, 3.60795708e-01, 2.02405500e-01
 1.00542770e+01, 1.42068374e-01, 3.60795708e-01, 1.92568737e-01
 1.00542770e+01, 1.55668640e-01, 4.67061275e-01, 1.55645995e-01
 1.01050596e+01, 1.55668640e-01, 3.86717645e-01, 1.68047184e-01
 1.00455874e+01, 1.55668640e-01, 2.73966608e-01, 2.04868105e-01
 1.00455874e+01, 1.55668640e-01, 2.73966608e-01,-9.83552613e-03
 9.98884518e+00, 1.55668640e-01, 3.01270692e-01,-9.83552613e-03
 1.00269607e+01, 1.55668640e-01, 3.01270692e-01, 5.11816066e-02
 1.00269607e+01, 1.50392141e-01, 3.57719587e-01, 5.95511334e-02
 1.00281346e+01, 1.50392141e-01, 3.60393445e-01, 5.95511334e-02
 1.01552935e+01, 1.50392141e-01, 3.50386653e-01, 2.47482879e-01
 1.00314299e+01, 1.47639661e-01, 2.62466232e-01, 2.47482879e-01
 9.89373951e+00, 1.47639661e-01, 2.62466232e-01, 2.47482879e-01
 9.74427276e+00, 1.47639661e-01, 2.55356441e-01, 3.29577084e-01
 9.74427276e+00, 1.47639661e-01, 3.59546834e-01, 5.26564727e-01
 9.88974874e+00, 1.47639661e-01, 3.38454787e-01, 5.26564727e-01
 9.88974874e+00, 1.45587409e-01, 3.38454787e-01, 5.26564727e-01
 9.83617238e+00, 1.45587409e-01, 3.38454787e-01, 4.40160655e-01
 9.83617238e+00, 1.45587409e-01, 3.21354788e-01, 3.97739681e-01
 9.80512397e+00, 1.45587409e-01, 3.21354788e-01, 5.97950331e-01
 9.82828125e+00, 1.36134167e-01, 2.85279340e-01, 5.97950331e-01
 9.92650549e+00, 1.36134167e-01, 3.17281093e-01, 5.97950331e-01
 9.92650549e+00, 1.36134167e-01, 3.17281093e-01, 4.60968291e-01
 9.99348988e+00, 1.36134167e-01, 3.17281093e-01, 4.60968291e-01
 9.99348988e+00, 1.36134167e-01, 4.28979050e-01, 4.14681724e-01
 9.99348988e+00, 1.36134167e-01, 4.28979050e-01, 4.20159760e-01
 9.99348988e+00, 1.36134167e-01, 3.51781917e-01, 2.49957784e-01
 1.00424306e+01, 1.36134167e-01, 3.51781917e-01, 2.80509291e-01
 1.00424306e+01, 1.36134167e-01, 4.04431516e-01, 2.80509291e-01
 1.00424306e+01, 1.36134167e-01, 4.04476455e-01, 5.22913934e-01
 9.92061940e+00, 1.53357311e-01, 4.04476455e-01, 3.27968357e-01
 9.92061940e+00, 1.33380143e-01, 3.93110515e-01, 3.49679599e-01
 1.00783249e+01, 1.33380143e-01, 3.81088648e-01, 1.70051423e-01
 1.02286868e+01, 1.33380143e-01, 3.81088648e-01, 1.74069344e-01
 1.01006753e+01, 1.33380143e-01, 3.81088648e-01, 2.77352978e-01
 9.94479847e+00, 1.33380143e-01, 3.81088648e-01, 3.91325648e-01
 9.92793237e+00, 1.33380143e-01, 3.81088648e-01, 3.91325648e-01
 9.92793237e+00, 1.33380143e-01, 3.81088648e-01, 2.13152630e-01
 9.92793237e+00, 1.45194628e-01, 3.81088648e-01, 3.48582700e-01
 9.92793237e+00, 1.45194628e-01, 3.06902783e-01, 3.23946984e-01
 9.92793237e+00, 1.30232116e-01, 4.14979102e-01, 3.23946984e-01
 9.92200066e+00, 1.63650895e-01, 5.25885117e-01, 5.10286240e-01
 9.92200066e+00, 1.63650895e-01, 5.24023768e-01, 5.10286240e-01
 9.92958038e+00, 1.63650895e-01, 5.24023768e-01, 6.47540310e-01
 1.00137618e+01, 1.38090567e-01, 4.51436021e-01, 6.47540310e-01
 1.00725864e+01, 1.38090567e-01, 4.51436021e-01, 4.16420060e-01
 1.00725864e+01, 1.38090567e-01, 4.69482945e-01, 2.87535680e-01
 1.01975086e+01, 1.38090567e-01, 4.23293664e-01, 7.61316842e-02
 1.01524345e+01, 1.38090567e-01, 3.82178149e-01, 2.17556081e-01
 1.00478527e+01, 1.38090567e-01, 3.82178149e-01, 3.72099711e-01
 1.00478527e+01, 1.38090567e-01, 3.68591798e-01, 2.51116056e-01
 1.00478527e+01, 1.38090567e-01, 4.54668565e-01, 2.51116056e-01
 9.88719952e+00, 1.68836666e-01, 4.43328252e-01, 2.51116056e-01
 1.00311960e+01, 1.31412175e-01, 3.65503892e-01, 5.25597942e-01
 1.00701062e+01, 1.69973654e-01, 4.77182020e-01, 5.25597942e-01
 9.97781716e+00, 1.67009708e-01, 4.31650806e-01, 6.50962398e-01
 9.97781716e+00, 1.23362159e-01, 3.73196695e-01, 7.03873741e-01
 9.81576262e+00, 1.27384691e-01, 3.65429364e-01, 7.03873741e-01
 9.81576262e+00, 1.27384691e-01, 3.65429364e-01, 7.03873741e-01
 9.63334599e+00, 1.70774950e-01, 4.08006545e-01, 7.92979924e-01
 9.63334599e+00, 1.59909939e-01, 2.94662555e-01, 5.76083021e-01
 9.70200867e+00, 1.59909939e-01, 2.94662555e-01, 5.76083021e-01
 9.70200867e+00, 1.43323839e-01, 2.94662555e-01, 3.32999148e-01
 9.70200867e+00, 1.63054577e-01, 3.02984174e-01, 2.67298480e-01
 9.77822198e+00, 1.64007032e-01, 2.54150901e-01, 4.55492875e-01
 9.64844413e+00, 1.64007032e-01, 3.04127486e-01, 6.46667735e-01
 9.64844413e+00, 1.47280978e-01, 3.31508471e-01, 6.32271827e-01
 9.64844413e+00, 1.47280978e-01, 3.09405714e-01, 4.58602651e-01
 9.64844413e+00, 1.47280978e-01, 3.09405714e-01, 3.75487851e-01
 9.64844413e+00, 1.47280978e-01, 2.82730608e-01, 5.74449352e-01
 9.61129176e+00, 1.53495033e-01, 2.82730608e-01, 4.53791250e-01
 9.79075128e+00, 1.53495033e-01, 2.18490995e-01, 5.81913962e-01
 9.62767309e+00, 1.50200559e-01, 2.40288214e-01, 3.84031729e-01
 9.75214838e+00, 1.50200559e-01, 2.52753091e-01, 2.88188473e-01
 9.85890129e+00, 1.34496851e-01, 2.82320464e-01, 2.74386391e-01
 9.81049202e+00, 1.34496851e-01, 2.82320464e-01, 3.03374084e-01
 9.81049202e+00, 1.41857054e-01, 2.93255852e-01, 3.27244524e-01
 9.69900583e+00, 1.41857054e-01, 2.67089511e-01, 3.27244524e-01
 9.64977699e+00, 1.41857054e-01, 2.91270110e-01, 4.79133744e-01
 9.64977699e+00, 1.41857054e-01, 2.91270110e-01, 6.14728159e-01
 9.82011506e+00, 1.37021302e-01, 2.91270110e-01, 6.83818668e-01
 9.82011506e+00, 1.37021302e-01, 3.72460362e-01, 7.34718012e-01
 9.82011506e+00, 1.37021302e-01, 4.20411663e-01, 6.64391488e-01
 9.82011506e+00, 1.37021302e-01, 4.20411663e-01, 6.64391488e-01
 9.86759833e+00, 1.37021302e-01, 4.18981761e-01, 5.99710059e-01
 9.86759833e+00, 1.37021302e-01, 3.53395024e-01, 5.99710059e-01
 9.76707562e+00, 1.37021302e-01, 3.01859337e-01, 5.99710059e-01
 9.76707562e+00, 1.47770698e-01, 3.12037272e-01, 5.99710059e-01
 9.87150459e+00, 1.47770698e-01, 4.21564277e-01, 4.00024002e-01
 9.87150459e+00, 1.31763069e-01, 4.21564277e-01, 4.00024002e-01
 9.87150459e+00, 1.37162128e-01, 4.21564277e-01, 5.64188647e-01
 9.87150459e+00, 1.37162128e-01, 4.29192862e-01, 5.64188647e-01
 9.93539897e+00, 1.46633437e-01, 4.29192862e-01, 4.89163564e-01
 9.96666918e+00, 1.46633437e-01, 4.54903769e-01, 4.51862057e-01
 9.91274089e+00, 1.46633437e-01, 4.54903769e-01, 3.04578228e-01
 9.91274089e+00, 1.46633437e-01, 3.85044321e-01, 3.92553429e-01
 9.81355806e+00, 1.46633437e-01, 3.52881673e-01, 3.70543979e-01
 9.81355806e+00, 1.46633437e-01, 3.52881673e-01, 3.39737791e-01
 9.68547033e+00, 1.42112182e-01, 3.52881673e-01, 3.39737791e-01
 9.68547033e+00, 1.42112182e-01, 3.75426961e-01, 3.39737791e-01
 9.68547033e+00, 1.42112182e-01, 3.75426961e-01, 4.68022903e-01
 9.84053310e+00, 1.42112182e-01, 3.75426961e-01, 5.98145974e-01
 9.67609288e+00, 1.42112182e-01, 2.75762935e-01, 6.00340860e-01
 9.75009769e+00, 1.42112182e-01, 2.48427339e-01, 6.27983441e-01
 9.63908912e+00, 1.42112182e-01, 3.58990007e-01, 6.97456793e-01
 9.63908912e+00, 1.39896263e-01, 3.58990007e-01, 7.72282897e-01
 9.68382129e+00, 1.39896263e-01, 3.58990007e-01, 7.72282897e-01
 9.68994826e+00, 1.39896263e-01, 3.58990007e-01, 7.50373501e-01
 9.71589098e+00, 1.39896263e-01, 3.34782871e-01, 7.50373501e-01
 9.67021606e+00, 1.39896263e-01, 3.34782871e-01, 5.67306612e-01
 9.67021606e+00, 1.52373184e-01, 4.20156426e-01, 7.88052174e-01
 9.67021606e+00, 1.52373184e-01, 3.54077756e-01, 7.88052174e-01
 9.88164955e+00, 1.52373184e-01, 3.16936324e-01, 8.05107462e-01
 9.88164955e+00, 1.52373184e-01, 3.23444317e-01, 7.84072931e-01
 9.91852805e+00, 1.52373184e-01, 4.24639452e-01, 5.35340527e-01
 9.96033169e+00, 1.52373184e-01, 4.24639452e-01, 5.57957617e-01
 9.96033169e+00, 1.52373184e-01, 3.62987212e-01, 4.10692515e-01
 9.91086611e+00, 1.51960630e-01, 3.62987212e-01, 4.10692515e-01
 9.91086611e+00, 1.25250089e-01, 4.43077667e-01, 4.21819232e-01
 9.88980200e+00, 1.43314966e-01, 4.44885053e-01, 1.97713087e-01
 1.00494420e+01, 1.43314966e-01, 3.74425337e-01, 3.08189542e-01
 1.01506461e+01, 1.43314966e-01, 4.64193886e-01, 3.71080398e-01
 1.01438375e+01, 1.43314966e-01, 4.64193886e-01, 6.22552072e-01
 1.01438375e+01, 1.43314966e-01, 4.52072964e-01, 6.22552072e-01
 1.02450599e+01, 1.43314966e-01, 4.84401445e-01, 4.29414862e-01
 1.02450599e+01, 1.43314966e-01, 4.84401445e-01, 4.29414862e-01
 1.02727403e+01, 1.43314966e-01, 5.88994591e-01, 4.29414862e-01
 1.02692884e+01, 1.43314966e-01, 6.38318544e-01, 4.33596674e-01
 1.01414102e+01, 1.43314966e-01, 6.38318544e-01, 5.69979628e-01
 1.01414102e+01, 1.43314966e-01, 6.32855672e-01, 5.20766122e-01
 1.02602685e+01, 1.43314966e-01, 5.74795595e-01, 4.26351194e-01
 1.02602685e+01, 1.37012009e-01, 5.24696000e-01, 4.26351194e-01
 1.02602685e+01, 1.37012009e-01, 5.24696000e-01, 4.57320554e-01
 1.02336390e+01, 1.37012009e-01, 5.24696000e-01, 3.45455100e-01
 1.00497280e+01, 1.60727225e-01, 5.24696000e-01, 5.27534065e-01
 1.00497280e+01, 1.60727225e-01, 5.31089156e-01, 5.27534065e-01
 1.01128547e+01, 1.60727225e-01, 5.38057579e-01, 5.27534065e-01
 1.01128547e+01, 1.60727225e-01, 5.38057579e-01, 3.05646822e-01
 9.97684223e+00, 1.60727225e-01, 5.55783735e-01, 2.44087526e-01
 9.97684223e+00, 1.44967891e-01, 5.52820868e-01, 2.80165959e-01
 1.00475947e+01, 1.68691312e-01, 5.52820868e-01, 3.81805312e-01
 1.01154061e+01, 1.68691312e-01, 5.34614664e-01, 5.38763678e-01
 1.01154061e+01, 1.33169379e-01, 4.24462308e-01, 5.24016230e-01
 1.01154061e+01, 1.33169379e-01, 4.86734741e-01, 6.26218589e-01
 1.01905060e+01, 1.33169379e-01, 5.54172163e-01, 6.26218589e-01
 1.00216745e+01, 1.55241850e-01, 4.99899465e-01, 6.26218589e-01
 9.88494902e+00, 1.55241850e-01, 4.79206969e-01, 6.26218589e-01
 9.88494902e+00, 1.34397366e-01, 4.69673637e-01, 5.02600626e-01
 9.88494902e+00, 1.34397366e-01, 4.44981399e-01, 5.02600626e-01
 9.92539560e+00, 1.34397366e-01, 4.09284772e-01, 4.79843663e-01
 1.00661519e+01, 1.34397366e-01, 4.09284772e-01, 3.56279033e-01
 9.89746493e+00, 1.34397366e-01, 4.20211561e-01, 3.81126928e-01
 9.89746493e+00, 1.34397366e-01, 4.20211561e-01, 3.81126928e-01
 9.99078333e+00, 1.34397366e-01, 3.61372508e-01, 2.81468353e-01
 9.88399128e+00, 1.34397366e-01, 3.61372508e-01, 4.87364223e-01
 9.88399128e+00, 1.26246704e-01, 3.61372508e-01, 2.91599819e-01
 9.88399128e+00, 1.26246704e-01, 3.61372508e-01, 3.34359929e-01
 9.88399128e+00, 1.20531029e-01, 3.61372508e-01, 4.30437422e-01
 9.88399128e+00, 1.50701824e-01, 3.61372508e-01, 2.85264188e-01
 9.88399128e+00, 1.50701824e-01, 4.08967324e-01, 2.90035948e-01
 1.00925598e+01, 1.50701824e-01, 4.08967324e-01, 2.38394215e-01
 1.00523267e+01, 1.29034938e-01, 4.08967324e-01, 4.71846900e-01
 9.93927918e+00, 1.38944945e-01, 4.08967324e-01, 4.92030545e-01
 9.93927918e+00, 1.38944945e-01, 3.63642055e-01, 5.24622707e-01
 9.85790572e+00, 1.38944945e-01, 3.35661494e-01, 5.24622707e-01
 9.85790572e+00, 1.50772557e-01, 3.25443983e-01, 3.68062438e-01
 9.85790572e+00, 1.50772557e-01, 3.25443983e-01, 1.59078831e-01
 9.79117554e+00, 1.50772557e-01, 3.21042974e-01, 2.49990934e-01
 9.85151790e+00, 1.50772557e-01, 3.21042974e-01, 1.62998718e-01
 9.85151790e+00, 1.50772557e-01, 3.21042974e-01, 2.24397135e-01
 9.85151790e+00, 1.50772557e-01, 3.21042974e-01, 2.24397135e-01
 9.98438236e+00, 1.50772557e-01, 4.20891741e-01, 3.79781202e-01
 9.98438236e+00, 1.50772557e-01, 4.25225875e-01, 2.05491272e-01
 1.01901901e+01, 1.50772557e-01, 5.03625652e-01, 1.89275579e-01
 1.00520978e+01, 1.40893544e-01, 5.03625652e-01, 1.99250803e-01
 1.00520978e+01, 1.40893544e-01, 4.88429427e-01, 7.91466767e-02
 1.00520978e+01, 1.40893544e-01, 4.46570869e-01, 7.91466767e-02
 1.01924279e+01, 1.40893544e-01, 4.46570869e-01, 3.36371146e-01
 1.01169064e+01, 1.40893544e-01, 4.21804084e-01, 3.36371146e-01
 1.00016710e+01, 1.40893544e-01, 4.21804084e-01, 3.36371146e-01
 1.00016710e+01, 1.40893544e-01, 4.57089247e-01, 2.78228264e-01
 1.00016710e+01, 1.40893544e-01, 4.00182571e-01, 1.13234287e-01
 1.00016710e+01, 1.40893544e-01, 4.00182571e-01, 1.52924356e-01
 1.00079400e+01, 1.40893544e-01, 4.19510444e-01, 1.52924356e-01
 1.00916187e+01, 1.40893544e-01, 4.32321704e-01, 3.84930944e-01
 9.95362582e+00, 1.40893544e-01, 3.75242869e-01, 2.86733356e-01
 9.83175319e+00, 1.40893544e-01, 3.63054190e-01, 2.86733356e-01
 9.90255597e+00, 1.40893544e-01, 3.63054190e-01, 2.67414895e-01
 9.97404059e+00, 1.44635235e-01, 3.63054190e-01, 2.67414895e-01
 9.97404059e+00, 1.44635235e-01, 4.03449429e-01, 3.46865229e-01
 1.00714802e+01, 1.44635235e-01, 4.21838019e-01, 3.46865229e-01
 9.92709490e+00, 1.44635235e-01, 4.21838019e-01, 3.46865229e-01
 9.92709490e+00, 1.44635235e-01, 4.94688670e-01, 4.48294499e-01
 1.00843982e+01, 1.32885783e-01, 4.94688670e-01, 4.48294499e-01
 1.00843982e+01, 1.32885783e-01, 4.80090648e-01, 5.03040796e-01
 1.00809469e+01, 1.32885783e-01, 4.80090648e-01, 6.47381906e-01
 1.01885747e+01, 1.32885783e-01, 4.80090648e-01, 6.63426860e-01
 1.01358607e+01, 1.32885783e-01, 4.75932123e-01, 4.63481035e-01
 1.00295598e+01, 1.32885783e-01, 4.17157726e-01, 4.63481035e-01
 1.00295598e+01, 1.28160263e-01, 4.05054337e-01, 2.36881633e-01
 1.01827869e+01, 1.28160263e-01, 4.55057091e-01, 1.28398979e-01
 1.02413217e+01, 1.28160263e-01, 4.59623722e-01, 3.58051258e-01
 1.02413217e+01, 1.35351017e-01, 4.88136168e-01, 1.98950535e-01
 1.02413217e+01, 1.35351017e-01, 5.42525120e-01, 3.51207860e-01
 1.02413217e+01, 1.35351017e-01, 5.10915096e-01, 3.51207860e-01
 1.01660106e+01, 1.35351017e-01, 4.61920311e-01, 3.84054823e-01
 1.00198453e+01, 1.35351017e-01, 4.61920311e-01, 3.84054823e-01
 1.00198453e+01, 1.50027064e-01, 4.61920311e-01, 2.87073869e-01
 1.00509514e+01, 1.50027064e-01, 4.41720193e-01, 3.16293111e-01
 1.02615323e+01, 1.50027064e-01, 4.98956955e-01, 2.33153111e-01
 1.02505301e+01, 1.50027064e-01, 6.08401579e-01, 2.33153111e-01
 1.02084871e+01, 1.50027064e-01, 5.59718191e-01, 4.67733176e-01
 1.02084871e+01, 1.50027064e-01, 5.59718191e-01, 4.67733176e-01
 1.02084871e+01, 1.54553831e-01, 5.59718191e-01, 4.29108091e-01
 1.01759277e+01, 1.54553831e-01, 5.59718191e-01, 2.40315122e-01
 1.03609217e+01, 1.54553831e-01, 5.59718191e-01, 2.60252214e-01
 1.03609217e+01, 1.54553831e-01, 5.42355644e-01, 1.83546369e-01
 1.02141447e+01, 1.54553831e-01, 4.29615734e-01, 9.12916585e-02
 1.01831490e+01, 1.48120566e-01, 4.39558119e-01, 3.30711091e-01
 1.01920521e+01, 1.28179962e-01, 4.52553950e-01, 2.96847248e-01
 1.01920521e+01, 1.28179962e-01, 5.15951509e-01, 1.50887579e-01
 1.01920521e+01, 1.24956124e-01, 4.67763781e-01, 1.82604456e-01
 1.02654485e+01, 1.24956124e-01, 4.38572280e-01, 1.81163147e-01
 1.01628735e+01, 1.24956124e-01, 4.45519276e-01, 3.27931653e-01
 1.01628735e+01, 1.24956124e-01, 4.45519276e-01, 2.49358561e-01
 1.01628735e+01, 1.24956124e-01, 4.28170845e-01, 2.49358561e-01
 1.00222502e+01, 1.59790179e-01, 3.90240907e-01, 2.49358561e-01
 1.00222502e+01, 1.59790179e-01, 3.16670714e-01, 2.02674028e-01
 9.96972136e+00, 1.59790179e-01, 4.24957532e-01, 2.02674028e-01
 1.00420862e+01, 1.54314340e-01, 4.24957532e-01, 3.75616082e-01
 1.00420862e+01, 1.54314340e-01, 4.24957532e-01, 5.56314468e-01
 1.00420862e+01, 1.43774082e-01, 4.24957532e-01, 6.37382518e-01
 1.00420862e+01, 1.35596559e-01, 4.13050164e-01, 5.42435243e-01
 1.00420862e+01, 1.33773739e-01, 5.06595023e-01, 6.13648488e-01
 1.00196938e+01, 1.33773739e-01, 4.27226030e-01, 5.16663293e-01
 1.00196938e+01, 1.33773739e-01, 4.22799643e-01, 4.52684584e-01
 1.00196938e+01, 1.33773739e-01, 4.22799643e-01, 1.81098074e-01
 1.00919514e+01, 1.33773739e-01, 4.29287144e-01, 3.14932158e-01
 1.01020236e+01, 1.33773739e-01, 4.29287144e-01, 3.14932158e-01
 1.00268810e+01, 1.33773739e-01, 4.15858650e-01, 3.14932158e-01
 1.00268810e+01, 1.33773739e-01, 3.98073249e-01, 3.14932158e-01
 1.00268810e+01, 1.32169834e-01, 3.31988634e-01, 3.14932158e-01
 9.94882630e+00, 1.44287006e-01, 3.31988634e-01, 3.14932158e-01
 9.94882630e+00, 1.44287006e-01, 3.75930769e-01, 3.14932158e-01
 1.00079966e+01, 1.44287006e-01, 4.09884978e-01, 9.19994828e-02
 1.00079966e+01, 1.44287006e-01, 4.09884978e-01, 1.49729463e-01
 1.00079966e+01, 1.44287006e-01, 3.92925733e-01, 3.30170461e-01
 9.96135380e+00, 1.44287006e-01, 4.15759811e-01, 3.30170461e-01
 9.96135380e+00, 1.44287006e-01, 4.46737148e-01, 3.00783380e-01
 9.96135380e+00, 1.44287006e-01, 4.29546595e-01, 5.67175915e-01
 9.96135380e+00, 1.44287006e-01, 4.40088681e-01, 3.64405498e-01
 9.97965124e+00, 1.44287006e-01, 4.19093476e-01, 4.14798678e-01
 9.97965124e+00, 1.44287006e-01, 5.00771514e-01, 5.77561939e-01
 9.97965124e+00, 1.44287006e-01, 5.31972455e-01, 7.79045841e-01
 1.01220157e+01, 1.44287006e-01, 5.98128333e-01, 7.08164040e-01
 1.01608872e+01, 1.44287006e-01, 5.16566079e-01, 4.98290294e-01
 1.03522785e+01, 1.44287006e-01, 4.82490704e-01, 4.98290294e-01
 1.03522785e+01, 1.44287006e-01, 4.82490704e-01, 5.27722191e-01
 1.03522785e+01, 1.44287006e-01, 4.94709013e-01, 5.27722191e-01
 1.03522785e+01, 1.44287006e-01, 5.36107078e-01, 3.78640538e-01
 1.01668191e+01, 1.44287006e-01, 5.36107078e-01, 2.94151674e-01
 1.01478173e+01, 1.44287006e-01, 5.36107078e-01, 4.81697874e-01
 1.03003394e+01, 1.44287006e-01, 4.96623486e-01, 2.56289761e-01
 1.03003394e+01, 1.45653113e-01, 4.97558779e-01, 8.07622089e-02
 1.02896488e+01, 1.45653113e-01, 5.42766207e-01, 1.82401742e-01
 1.02258870e+01, 1.45653113e-01, 4.37170503e-01, 1.82401742e-01
 1.00251190e+01, 1.45733566e-01, 4.37170503e-01, 2.72047353e-01
 1.02366794e+01, 1.45733566e-01, 4.72418514e-01, 2.72047353e-01
 1.02366794e+01, 1.63188450e-01, 4.72418514e-01, 2.08745099e-01
 1.01466226e+01, 1.41008854e-01, 4.23014155e-01, 3.17726393e-01
 9.93713854e+00, 1.55722489e-01, 3.66344650e-01, 3.17726393e-01
 9.94965490e+00, 1.32743990e-01, 3.66344650e-01, 3.17726393e-01
 9.93742278e+00, 1.32743990e-01, 3.90482460e-01, 4.82943948e-01
 9.93742278e+00, 1.32743990e-01, 3.37452811e-01, 3.88284222e-01
 9.86676339e+00, 1.32743990e-01, 4.07024881e-01, 3.06371783e-01
 9.98977843e+00, 1.32743990e-01, 4.07024881e-01, 2.48364029e-01
 1.01148153e+01, 1.32743990e-01, 3.92475750e-01, 1.81147763e-01
 1.01148153e+01, 1.32743990e-01, 4.38162179e-01, 1.81147763e-01
 1.00780212e+01, 1.41475332e-01, 4.21963360e-01, 1.81147763e-01
 1.00780212e+01, 1.41475332e-01, 3.67004214e-01, 3.24586872e-01
 9.93212299e+00, 1.41475332e-01, 3.67004214e-01, 2.16057298e-01
 9.93212299e+00, 1.41475332e-01, 3.30182879e-01, 2.16057298e-01
 9.92083974e+00, 1.41475332e-01, 2.90877099e-01, 2.16057298e-01
 9.92059177e+00, 1.41475332e-01, 3.40741305e-01, 1.25023265e-01
 9.92059177e+00, 1.41475332e-01, 3.40741305e-01, 9.52231795e-02
 9.93717019e+00, 1.41475332e-01, 3.40741305e-01, 1.53673707e-01
 9.93717019e+00, 1.41475332e-01, 3.92181620e-01,-4.36653488e-02
 1.01147512e+01, 1.49471493e-01, 3.85884701e-01, 2.18029965e-02
 1.01003737e+01, 1.49471493e-01, 3.05604556e-01, 2.81789760e-01
 9.93339877e+00, 1.49471493e-01, 3.84723347e-01, 2.09970149e-01
 1.00764566e+01, 1.37079907e-01, 3.52353879e-01, 3.23672997e-01
 1.00764566e+01, 1.37079907e-01, 3.52353879e-01, 2.84801286e-01
 9.92814703e+00, 1.25441976e-01, 2.73551506e-01, 2.16465039e-01
 9.92814703e+00, 1.37173985e-01, 2.73551506e-01, 1.07153064e-01
 1.00419491e+01, 1.31265153e-01, 2.73551506e-01, 1.07153064e-01
 9.99958279e+00, 1.31265153e-01, 3.10984025e-01, 3.58815797e-01
 9.99958279e+00, 1.31265153e-01, 3.59702107e-01, 4.64421750e-01
 1.00757946e+01, 1.26791948e-01, 3.59702107e-01, 4.64421750e-01
 9.87079062e+00, 1.26791948e-01, 3.70731688e-01, 4.39396689e-01
 9.87079062e+00, 1.26791948e-01, 3.56556273e-01, 4.39396689e-01
 9.87079062e+00, 1.55658546e-01, 2.73497630e-01, 3.11854425e-01
