"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
10.8700823535914,12.4447148126535,11.1552321399151,0.208983167930275,0.14898522568269,0.228240452203777,0.688166084650059,0.700768112468918,0.570256313469205,10.0621768380066,11.6069049994332,10.9378180763276,0.140866020151385,0.114530810274562,0.19373894574738,0.353393889621268,0.688353566365733,0.476964748913427
10.8700823535914,12.4132038224886,11.1795030221367,0.208983167930275,0.14898522568269,0.229333366687702,0.686653301850466,0.700768112468918,0.570256313469205,10.1404613891917,11.6069049994332,11.0949499348411,0.140866020151385,0.114530810274562,0.19373894574738,0.436509030929243,0.688353566365733,0.50516077166633
10.8834443777683,12.4132038224886,11.1336982095677,0.206695310948199,0.14898522568269,0.229333366687702,0.686653301850466,0.735398432854255,0.577580894188024,10.1404613891917,11.601794837849,10.9794307568106,0.140866020151385,0.114530810274562,0.18622558825843,0.436509030929243,0.688353566365733,0.420005808275383
10.851133900802,12.506775033042,11.1336982095677,0.206695310948199,0.14898522568269,0.229333366687702,0.725225210204028,0.765173905288123,0.577580894188024,10.1404613891917,11.6477907082817,10.9794307568106,0.140866020151385,0.11712974367515,0.18622558825843,0.436509030929243,0.649353388645984,0.458433131121758
10.9430016805495,12.506775033042,11.0745038259101,0.211221853886828,0.14898522568269,0.251823125226686,0.707802348677839,0.765173905288123,0.559428980082507,10.1404613891917,11.5356652007788,10.9794307568106,0.144059375808227,0.121914335762017,0.19558117396627,0.404943899485498,0.649353388645984,0.547544965473988
10.9430016805495,12.506775033042,11.2250387902347,0.210292126902295,0.14898522568269,0.213945073465687,0.707802348677839,0.751148277292008,0.518987052321246,10.1404613891917,11.5402238397887,10.9794307568106,0.144059375808227,0.121914335762017,0.19558117396627,0.431426633997663,0.578861034187892,0.542662228593126
10.851446596983,12.506775033042,11.1238073425955,0.210292126902295,0.14898522568269,0.213945073465687,0.699201741908022,0.751148277292008,0.518987052321246,10.2342649746986,11.6482236173787,10.9794307568106,0.144059375808227,0.121914335762017,0.19558117396627,0.384620655946007,0.578861034187892,0.45393841732499
10.851446596983,12.501450566828,11.1238073425955,0.210292126902295,0.14898522568269,0.238168486406345,0.734194916392889,0.760050602058707,0.572782370032907,10.2342649746986,11.6482236173787,10.7836297874823,0.144059375808227,0.121914335762017,0.19558117396627,0.384620655946007,0.626768776318221,0.443777334171822
10.8876054177457,12.501450566828,11.1238073425955,0.189172739772507,0.14898522568269,0.225585465706298,0.734194916392889,0.771270415992639,0.526223815913076,10.2389534729946,11.5831951798248,10.7836297874823,0.144059375808227,0.121914335762017,0.19558117396627,0.39764016523493,0.626768776318221,0.443777334171822
10.8876054177457,12.501450566828,11.1238073425955,0.214243504943606,0.14898522568269,0.225585465706298,0.69163776300508,0.761981636521891,0.5444076641507,10.2389534729946,11.5665735910221,10.7836297874823,0.144059375808227,0.121914335762017,0.182104970763762,0.39764016523493,0.687300259060092,0.448493807975411
10.7434862108473,12.501450566828,11.1062185934905,0.205013857448069,0.14898522568269,0.225585465706298,0.69163776300508,0.739909166124421,0.5444076641507,10.2344248267012,11.5665735910221,10.7836297874823,0.144059375808227,0.121914335762017,0.195879290506708,0.389262152983595,0.65621915018462,0.428882108231689
10.8337908081555,12.4735646408336,11.0798474863888,0.207007274866983,0.14898522568269,0.225585465706298,0.663005198528163,0.723097226556404,0.526055807948822,10.2344248267012,11.5252884084855,10.9073069553412,0.144059375808227,0.121914335762017,0.199609968863158,0.389262152983595,0.6170055327196,0.446042306848896
10.8337908081555,12.5652141090037,11.1721127179235,0.207007274866983,0.14898522568269,0.225585465706298,0.706791876263499,0.723097226556404,0.544152601810813,10.1864293913584,11.51467358041,10.9073069553412,0.144059375808227,0.121914335762017,0.199609968863158,0.448411413696106,0.589529340740015,0.446042306848896
10.7338816921128,12.5765679657746,11.1679477196059,0.207007274866983,0.14898522568269,0.225585465706298,0.706791876263499,0.766542389138799,0.544152601810813,10.1290470726578,11.3884197876519,11.0125759640992,0.144059375808227,0.121914335762017,0.199609968863158,0.448411413696106,0.584489583349915,0.500362274085649
10.7370650616604,12.5765679657746,11.0437765166289,0.207007274866983,0.14898522568269,0.225585465706298,0.706791876263499,0.72485264569937,0.544372386303896,10.2288465398025,11.3577468239744,11.1662479884788,0.144059375808227,0.121914335762017,0.186338667083554,0.448411413696106,0.582270748426787,0.596331482994701
10.9145488772543,12.5765679657746,11.0993829704563,0.207007274866983,0.14898522568269,0.225585465706298,0.706791876263499,0.72485264569937,0.544372386303896,10.2288465398025,11.3890790306119,11.1662479884788,0.143234326292438,0.121914335762017,0.186338667083554,0.377049879431089,0.582270748426787,0.53724809991588
10.9145488772543,12.5765679657746,11.0993829704563,0.210751766233017,0.14898522568269,0.225585465706298,0.712328274066184,0.72485264569937,0.490990246044952,10.1345803709485,11.3834317554579,10.9692421962021,0.143234326292438,0.121914335762017,0.186338667083554,0.377049879431089,0.534139486573262,0.547871774367825
10.9145488772543,12.5604933072236,11.0052660515494,0.199064454347617,0.14898522568269,0.225585465706298,0.734394009521695,0.725950590599779,0.490990246044952,10.0591689376342,11.3834317554579,11.0305240111942,0.143234326292438,0.121914335762017,0.186338667083554,0.35487544088048,0.534139486573262,0.547871774367825
11.0647690674702,12.5997733413207,10.8402153528729,0.199064454347617,0.147784100301199,0.225585465706298,0.744258622893062,0.725950590599779,0.493955500285135,10.0591689376342,11.3251867337483,11.0580942374524,0.143234326292438,0.121914335762017,0.186338667083554,0.35487544088048,0.58002903289057,0.547871774367825
11.1191230829005,12.5518319684273,10.8402153528729,0.199064454347617,0.147576832674949,0.238845519499959,0.782416334988202,0.725950590599779,0.487443641354473,10.132610894343,11.4288088754958,11.0580942374524,0.143234326292438,0.121914335762017,0.186338667083554,0.427174382506439,0.576960854026936,0.547871774367825
11.0865842181598,12.5518319684273,10.9119159657173,0.199064454347617,0.143842718797104,0.223296074945898,0.806515646893479,0.725950590599779,0.487443641354473,10.2001638554655,11.3771766903918,10.8917124048296,0.143234326292438,0.121914335762017,0.186338667083554,0.427174382506439,0.54846401520903,0.483319876333015
10.95566286498,12.5518319684273,10.9119159657173,0.20316189584197,0.143842718797104,0.223296074945898,0.754139984224325,0.728477938684299,0.487443641354473,10.1314725349663,11.3771766903918,10.9096004140604,0.143234326292438,0.121914335762017,0.186338667083554,0.405317853779318,0.54846401520903,0.475643799494926
10.95566286498,12.5669056614043,10.9976412534582,0.20316189584197,0.143842718797104,0.223296074945898,0.725196320294382,0.728477938684299,0.51735449340377,10.0057574025789,11.2508143090218,10.9096004140604,0.143234326292438,0.121914335762017,0.186338667083554,0.334616583876419,0.54846401520903,0.426126202388487
10.87857779217,12.5669056614043,10.9323481145624,0.214019278114802,0.143842718797104,0.223296074945898,0.719921954074442,0.70405794486031,0.55163372658272,10.0057574025789,11.3776994588261,10.9096004140604,0.143234326292438,0.121914335762017,0.190817241066152,0.342197881461672,0.54846401520903,0.426126202388487
10.8489895359594,12.5669056614043,10.8927639485394,0.214019278114802,0.143842718797104,0.250525045264473,0.734422066707495,0.711733673816463,0.55163372658272,10.0057574025789,11.3077971517031,10.9533195821921,0.143234326292438,0.121914335762017,0.193260129653195,0.342197881461672,0.54846401520903,0.454764535141827
10.8872359562346,12.5524800382054,10.8974321032362,0.207261923407728,0.143842718797104,0.249166278603091,0.687472304586621,0.739186733818611,0.502848403896634,10.1422526459703,11.3890851528286,10.9533195821921,0.143234326292438,0.123347532490724,0.193260129653195,0.342197881461672,0.570527629459902,0.454764535141827
10.8872359562346,12.4488157639678,10.8970654399512,0.207261923407728,0.143842718797104,0.249166278603091,0.687472304586621,0.739186733818611,0.482718105405861,10.1422526459703,11.3731132846742,11.0281642650949,0.143234326292438,0.123347532490724,0.172600120404557,0.319185637576652,0.512540372680761,0.417670792342538
10.8872359562346,12.4488157639678,10.7182982339125,0.207261923407728,0.143842718797104,0.246134828964197,0.687472304586621,0.719497539433049,0.513233205438019,10.0170731839383,11.3731132846742,11.0885122734459,0.143234326292438,0.123347532490724,0.172600120404557,0.315960511087767,0.512540372680761,0.398476467476252
10.8872359562346,12.4525756382478,10.7182982339125,0.207261923407728,0.143842718797104,0.246134828964197,0.668360461692171,0.749462931470145,0.51418807914331,10.0654852195936,11.2910351672356,11.0885122734459,0.143234326292438,0.123347532490724,0.172600120404557,0.302562769153094,0.486833095949598,0.380791391900406
10.8872359562346,12.4610390076387,10.7182982339125,0.207261923407728,0.143842718797104,0.246134828964197,0.697993565558581,0.724350554331796,0.494791778821289,10.0654852195936,11.2892200380956,11.0885122734459,0.143234326292438,0.123347532490724,0.185325046507891,0.302562769153094,0.486833095949598,0.399372814448156
10.9605603798026,12.4610390076387,10.7182982339125,0.207261923407728,0.143842718797104,0.244320926015726,0.704299093556926,0.723073700651704,0.518068985086234,9.96487266964756,11.2574931590556,11.0885122734459,0.143234326292438,0.123347532490724,0.185273645848052,0.302562769153094,0.475893181003155,0.39189140198421
10.9605603798026,12.4610390076387,10.7182982339125,0.197181178325489,0.153521413883224,0.244320926015726,0.659727927121921,0.76655529073404,0.513003739509953,9.96487266964756,11.248295029062,11.0885122734459,0.143234326292438,0.123347532490724,0.185273645848052,0.302562769153094,0.436845728070007,0.402625069107511
10.8120951394651,12.3593052507356,10.7468137424271,0.197181178325489,0.153521413883224,0.244105447490657,0.686084793925028,0.730709583338655,0.521310868621507,9.96487266964756,11.2936832745719,10.9066817025414,0.143234326292438,0.111852223235803,0.183516116933224,0.310507700449441,0.442478342681227,0.393371107709531
10.8721521969824,12.4443461668663,10.8756718677234,0.206194738209064,0.15246355374883,0.244275067228948,0.697205770288328,0.768584242999155,0.521310868621507,9.96487266964756,11.3755941665399,10.9066817025414,0.143234326292438,0.111852223235803,0.183516116933224,0.310507700449441,0.508218695074117,0.431805595970716
10.7564705058813,12.4443461668663,10.8799700913566,0.206194738209064,0.151094844571773,0.241632769537048,0.695939929742506,0.762185462315682,0.53617129725388,10.0197212610624,11.3533740522029,10.8845896976208,0.143234326292438,0.111852223235803,0.183516116933224,0.39172078400788,0.508218695074117,0.425302410027605
10.8403649768626,12.4843056169262,10.842879744332,0.206194738209064,0.151094844571773,0.241632769537048,0.686427203590748,0.718030611094787,0.542206960722731,10.0197212610624,11.3533740522029,10.9005880152962,0.143234326292438,0.111852223235803,0.183516116933224,0.39172078400788,0.566477995931135,0.497200310812627
10.8403649768626,12.4217954188672,10.9972596200055,0.206194738209064,0.151094844571773,0.241632769537048,0.686427203590748,0.718030611094787,0.592250245161448,10.0197212610624,11.3533740522029,10.9005880152962,0.146661074151789,0.111852223235803,0.189212382340584,0.363495872003293,0.546739051805849,0.497200310812627
10.8403649768626,12.5586583603289,11.0537353307802,0.206194738209064,0.151094844571773,0.241632769537048,0.655750455915084,0.69452225497231,0.589316935914854,9.98808173941885,11.3738226357072,10.9005880152962,0.146661074151789,0.111852223235803,0.189212382340584,0.389622651203772,0.583838800252452,0.507126539968057
10.8775028554056,12.4698030116755,11.0537353307802,0.197308378517235,0.151094844571773,0.241632769537048,0.629361642434334,0.69452225497231,0.615656253726214,9.98808173941885,11.3738226357072,10.9574258528529,0.146661074151789,0.111852223235803,0.189212382340584,0.381374349187212,0.585107425860232,0.551408498123315
10.8646694308882,12.4682302596316,11.063842148406,0.197308378517235,0.151094844571773,0.230900222172876,0.688955701629355,0.735160955406922,0.615656253726214,9.98808173941885,11.5012465610987,11.1122525455391,0.146661074151789,0.111852223235803,0.189212382340584,0.313083340855392,0.598752613596145,0.552020172012544
10.8801221082712,12.5153031731744,11.0905582831385,0.197308378517235,0.151094844571773,0.23164442028923,0.688955701629355,0.757194153333528,0.648290343875343,9.95027212515627,11.5012465610987,11.1122525455391,0.146661074151789,0.111852223235803,0.189212382340584,0.290060261347923,0.598752613596145,0.587765438673485
10.8692677959798,12.5153031731744,11.2233844863721,0.212446209692043,0.147974657061785,0.22667284072089,0.720901458833365,0.757194153333528,0.601872990727003,9.89846176774192,11.4048026827468,11.2902051260649,0.146661074151789,0.111852223235803,0.1906509148631,0.372148057338788,0.598752613596145,0.685119453996185
10.857491973338,12.4977825305187,11.2714101014095,0.223047124112495,0.147974657061785,0.23438348872439,0.690591385496132,0.712826756022748,0.593288472873342,9.92402816603719,11.4048026827468,11.3093578590624,0.146661074151789,0.111852223235803,0.1906509148631,0.369065981149977,0.549774234078081,0.685119453996185
10.9804554046494,12.4977825305187,11.2714101014095,0.223047124112495,0.147974657061785,0.23438348872439,0.706952157469517,0.75645443821225,0.608344784131054,9.96101188122683,11.4051941255297,11.3644581517578,0.146661074151789,0.111852223235803,0.1906509148631,0.369065981149977,0.549774234078081,0.611685920220801
10.9804554046494,12.4977825305187,11.2714101014095,0.223047124112495,0.147974657061785,0.23438348872439,0.729367679064536,0.75645443821225,0.651710620572656,10.0586336549414,11.3544112918534,11.1769342730262,0.146661074151789,0.111852223235803,0.1906509148631,0.397801461579142,0.551914480181811,0.523867733694701
10.9529294168111,12.5139363373178,11.3415140448482,0.223047124112495,0.152473125596588,0.226995230292064,0.749513868101347,0.75645443821225,0.652057260100817,10.0586336549414,11.3978585952895,11.3004057476396,0.146661074151789,0.111852223235803,0.1906509148631,0.392080840820976,0.57199726666358,0.612982562965852
