"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
10.9641884813628,10.2220887471479,11.3076728603337,0.208304414193571,0.190841224418055,0.216241452272027,0.717022110887405,0.0241132096572707,0.650574383853282,3.23639750542186,2.47378166191626,11.1953219743302,2.66443085492004,3.87848074074875,0.178741209902876,0.146748706680758,0.0378132863441015,0.546956417383336
10.9649942722824,10.2220887471479,11.3076728603337,0.208304414193571,0.190841224418055,0.216241452272027,0.717022110887405,0.0584389648918962,0.62812514432231,3.23639750542186,2.47378166191626,11.1953219743302,2.67213241484297,3.91605508070643,0.178741209902876,0.146748706680758,0.0261911052635262,0.582287412014154
10.8827715788921,10.2361062635778,11.3076728603337,0.208304414193571,0.190841224418055,0.216241452272027,0.717022110887405,0.0290628300108917,0.62812514432231,3.15550848666597,2.47576731459864,11.3275259721052,2.67213241484297,3.88164596379566,0.178741209902876,0.146627449582073,0.03567975224929,0.582287412014154
10.8827715788921,10.2361062635778,11.3332992842721,0.208304414193571,0.190841224418055,0.229350704783279,0.685014732478073,0.0336416439257969,0.642999767447371,3.10261027230033,2.50274439918517,11.2121918680941,2.6791735773378,3.88164596379566,0.188948499837952,0.164631080990798,0.0531035121930999,0.582287412014154
10.8827715788921,10.2361062635778,11.3592611495816,0.191269097469972,0.190841224418055,0.229350704783279,0.710574217869382,0.0329869096100915,0.668378881997895,3.12794710424887,2.54811470027168,11.1965097978476,2.67132536449351,3.87285369972674,0.188948499837952,0.113343689348214,0.0531035121930999,0.582287412014154
10.9489115224154,10.2361062635778,11.2885865031225,0.191269097469972,0.190841224418055,0.229350704783279,0.68720514732497,0.0329869096100915,0.668378881997895,3.07106343792585,2.54811470027168,11.1965097978476,2.67132536449351,3.86850830495357,0.188948499837952,0.0977182076573324,0.0407578700097627,0.552248401822076
10.9200121165088,10.2386769991915,11.2885865031225,0.191269097469972,0.190841224418055,0.240035800621247,0.657715527477307,0.0329869096100915,0.638832110894575,3.07789961987267,2.45539986186614,11.0597313907038,2.67598057077638,3.86850830495357,0.188948499837952,0.147854817982555,0.0407578700097627,0.557343452689097
10.944831502415,10.287672971854,11.2885865031225,0.191269097469972,0.190841224418055,0.240035800621247,0.699177667607952,0.0329869096100915,0.590570029789416,3.13566346101316,2.51570465745348,11.1110418449463,2.64847820903304,3.89093152018619,0.188948499837952,0.121416935856979,0.0407578700097627,0.557343452689097
10.9340912323933,10.3535992675373,11.2249712110492,0.191269097469972,0.190841224418055,0.240035800621247,0.699177667607952,0.0329869096100915,0.58540197001667,3.05205619146342,2.50286768646983,11.1634415703277,2.62505938547994,3.92889994579234,0.188948499837952,0.121416935856979,0.0407578700097627,0.624921411989102
10.9523884722439,10.3535992675373,11.1525509275865,0.191211147279212,0.190841224418055,0.23236925175599,0.699177667607952,0.0343967366070978,0.594634920996917,3.03046772887703,2.58658114239958,11.3056340125529,2.62179368166967,3.90729016865591,0.188948499837952,0.0521518149533749,0.0603230276099366,0.624921411989102
10.8777637636957,10.3240444832415,11.1109018671471,0.191211147279212,0.190841224418055,0.23236925175599,0.703839813979305,0.0383500552851621,0.569684331789333,3.04652544939079,2.58658114239958,11.2237099973047,2.59383952321178,3.90729016865591,0.188948499837952,0.0132447868489154,0.079504075223521,0.561428329745767
10.8407126979887,10.3240444832415,11.1335884423919,0.191211147279212,0.190841224418055,0.23250354268282,0.693869248270074,0.0383500552851621,0.576870019632053,3.0214414117933,2.50084878367564,11.2237099973047,2.59205819969137,3.92875798654165,0.183461709242605,0.00221407990009899,0.10621215084054,0.554129150049715
10.8924944468678,10.3881999229842,11.1335884423919,0.203713431847666,0.165014754597059,0.234449049554259,0.7114293721429,0.0592709145192943,0.576870019632053,3.06880535816127,2.50084878367564,11.2153855090703,2.59205819969137,3.92875798654165,0.183461709242605,0.010133277935999,0.11715836713634,0.502166954817748
10.8448053109713,10.3881999229842,11.1011237329537,0.203286004633726,0.165014754597059,0.228332499760992,0.661080458112342,0.0834196025068469,0.554924486400047,3.09830569188013,2.45115289013727,11.2153855090703,2.59205819969137,3.89259731240222,0.174861603188203,0.0686772312497806,0.0939885830740857,0.545069314934253
10.8448053109713,10.497078679783,11.15963089313,0.203286004633726,0.165014754597059,0.230019964145177,0.678782600631344,0.111695134116727,0.603155008527646,3.08896207417012,2.52429591834193,11.1970414329861,2.59205819969137,3.84838040175038,0.177788443461069,0.0463820519620188,0.117370111102272,0.489792337640384
10.8989227025429,10.6088854338026,11.2681379506057,0.203286004633726,0.165014754597059,0.22635985443139,0.671913639496904,0.123722215892538,0.631300332451746,2.99377866094967,2.52429591834193,11.0667354170729,2.57501365682453,3.80843290338752,0.193185720770521,0.0463820519620188,0.0681738804936534,0.453660920950939
10.8989227025429,10.7142165878636,11.2681379506057,0.203286004633726,0.165014754597059,0.22635985443139,0.695011388089115,0.143029237092954,0.631300332451746,2.99377866094967,2.52429591834193,10.9703566652209,2.55728181893359,3.79452059031642,0.192036861234737,0.021029402843802,0.103187229862067,0.475012476933273
10.9724581403557,10.7142165878636,11.3291567384604,0.203286004633726,0.163558513891293,0.22635985443139,0.717021364222857,0.143029237092954,0.620317334944931,2.99377866094967,2.52347106317458,10.9544204957873,2.55728181893359,3.78270969104457,0.192036861234737,0.0795825334451727,0.111964025460385,0.515967798520946
10.9518266636303,10.7801297832417,11.1667288144702,0.203286004633726,0.163558513891293,0.22635985443139,0.717021364222857,0.126036443566799,0.620317334944931,3.07508292188702,2.64030555291565,11.0234080309104,2.55728181893359,3.78585671304084,0.192036861234737,0.0238068264992575,0.125490180390866,0.53095354712142
10.9518266636303,10.8057179628615,11.1667288144702,0.203286004633726,0.163558513891293,0.236961399459647,0.711208538109796,0.141395122028685,0.591712830931405,3.11661890674566,2.62765430272758,11.0234080309104,2.55728181893359,3.75983644557524,0.192036861234737,0.010452155512957,0.0751041718342631,0.53095354712142
10.828937578193,10.9010880101037,11.1839217087237,0.203286004633726,0.163558513891293,0.236961399459647,0.69992366810374,0.161389346556978,0.567864009871867,3.03288628025996,2.61063850245642,11.0241800536269,2.55171344742669,3.7872286825293,0.192036861234737,0.0131355310283512,0.131567145871876,0.495716342216346
10.9515364506909,10.9352792812882,11.0595566420099,0.203286004633726,0.163558513891293,0.236961399459647,0.69992366810374,0.161389346556978,0.615108883668551,3.10702600526247,2.58111909530807,11.0438128880251,2.55159336091647,3.7874812780219,0.192036861234737,0.00605528580773367,0.117518760415007,0.495716342216346
10.921461667575,10.9352792812882,11.157178183426,0.203286004633726,0.163558513891293,0.236961399459647,0.684574609230883,0.156005145786452,0.6074272037283,3.19546521407457,2.58111909530807,11.0438128880251,2.55159336091647,3.77691106626036,0.192036861234737,0.0230614014905912,0.117518760415007,0.509258822230315
10.9291351386392,10.8718907540167,11.0411258312722,0.203286004633726,0.163558513891293,0.236961399459647,0.683059818450598,0.179438530571791,0.561300074987339,3.19546521407457,2.58111909530807,11.0438128880251,2.55159336091647,3.74751220589904,0.192036861234737,0.0142755047923066,0.0875828274673435,0.521489364282763
10.9689933438956,10.8718907540167,11.0411258312722,0.203286004633726,0.163558513891293,0.226048249416965,0.722609966804568,0.186466355654697,0.561878407643869,3.29453593021749,2.59210842446879,11.098476046423,2.55159336091647,3.71926212292669,0.192036861234737,0.0434802866261193,0.136943046232044,0.521489364282763
10.9689933438956,10.9138378846689,11.0721055742817,0.203286004633726,0.163558513891293,0.226048249416965,0.713570079357853,0.211101978756278,0.561878407643869,3.34629391415178,2.62648605563062,11.0879604429581,2.51719638236515,3.6812445203026,0.192036861234737,0.102932844478038,0.136943046232044,0.553342220684394
10.9908995511136,10.9373555161692,11.0999398246321,0.203286004633726,0.163558513891293,0.224884071750091,0.700797210032603,0.23074427113464,0.576354020456325,3.34296882209461,2.65405242213885,11.0998742340365,2.51719638236515,3.6812445203026,0.192036861234737,0.102932844478038,0.12258635728584,0.553342220684394
11.0037019809245,11.026667795157,11.2405364430812,0.203286004633726,0.163558513891293,0.224884071750091,0.738738420530896,0.23074427113464,0.618901310612326,3.3094258921584,2.66135752999049,11.0925848780197,2.48730275027088,3.71398771242251,0.179205711670557,0.047103094289944,0.0898165710247735,0.553342220684394
11.0169708208691,11.026667795157,11.1747384235589,0.203286004633726,0.163558513891293,0.222295277372436,0.738738420530896,0.268060733493832,0.618901310612326,3.37456853497657,2.66135752999049,11.0925848780197,2.46826514338405,3.7093659341169,0.179205711670557,0.047103094289944,0.0889051196717014,0.577251934855584
11.0169708208691,11.026667795157,11.1884891347877,0.203286004633726,0.163558513891293,0.232984067641972,0.734103679008583,0.25740540075191,0.565213839925161,3.31518136914724,2.66135752999049,11.0925848780197,2.43969547005665,3.70690432393579,0.179205711670557,0.0888479675802914,0.0939028746902547,0.577251934855584
11.0524878936309,11.0870599178523,11.1884891347877,0.203286004633726,0.163558513891293,0.232984067641972,0.778144511689347,0.287690988736707,0.565213839925161,3.31518136914724,2.68928018753621,11.0925848780197,2.42170477800977,3.69464632703336,0.179205711670557,0.0662319012066623,0.0987696729510764,0.506064202115332
11.0797932287374,11.1086949830237,11.1884891347877,0.203286004633726,0.163558513891293,0.232984067641972,0.750558092072386,0.319457465275464,0.565213839925161,3.39069371638917,2.68928018753621,10.9947109183416,2.42170477800977,3.71951684147811,0.179205711670557,0.0996806978227026,0.142776632513546,0.506064202115332
11.1510237285986,11.1086949830237,11.2618007071241,0.216147781775473,0.163558513891293,0.232984067641972,0.750558092072386,0.319457465275464,0.55739832792173,3.50555249484666,2.68928018753621,10.9947109183416,2.42170477800977,3.7395368414721,0.177065995206409,0.131368005490216,0.142776632513546,0.506064202115332
11.1510237285986,11.2126192980785,11.195487653128,0.216147781775473,0.163558513891293,0.232984067641972,0.802178942764124,0.340784409494287,0.548712529115034,3.48736393750777,2.67830655607167,10.9947109183416,2.42170477800977,3.69658459899923,0.192735970971007,0.190692029415372,0.128661540867964,0.506064202115332
11.0511886072749,11.1970786773823,11.1889737223475,0.216147781775473,0.163558513891293,0.232984067641972,0.785796140091162,0.332163063118818,0.548712529115034,3.44972885498242,2.6276100943004,11.0711637929579,2.39489755109504,3.69658459899923,0.180010605402718,0.190692029415372,0.103604218398634,0.545460489740371
11.0688413947347,11.1970786773823,11.1889737223475,0.208371519802979,0.163558513891293,0.232984067641972,0.785796140091162,0.360753486107367,0.548712529115034,3.44972885498242,2.70592560268555,11.1889213320973,2.39489755109504,3.71050445921323,0.180010605402718,0.14004099109443,0.144804882492168,0.545460489740371
11.0016028550934,11.2460596258074,11.1889737223475,0.208371519802979,0.163558513891293,0.232984067641972,0.785796140091162,0.360753486107367,0.567360131242497,3.5285911148186,2.70592560268555,11.2008046852094,2.38708213625356,3.72443745732447,0.180010605402718,0.197103435252565,0.139418109559714,0.545460489740371
11.0016028550934,11.2460596258074,11.1889737223475,0.208371519802979,0.163558513891293,0.224566279867605,0.79608462564577,0.365680416570581,0.567360131242497,3.60784750457439,2.63159754307874,11.2323701659897,2.35196509195444,3.72443745732447,0.181697409905249,0.197103435252565,0.133027215583114,0.622313528166074
11.0960965607546,11.2603943166057,11.0889408124432,0.208371519802979,0.163558513891293,0.225088087670026,0.79608462564577,0.399867541783821,0.567360131242497,3.55958721479114,2.65206242448787,11.2323701659897,2.32404609961998,3.72443745732447,0.189977733585191,0.204455818234244,0.143429105291741,0.596026249117843
11.2253086658594,11.2603943166057,11.1140033563267,0.208371519802979,0.163558513891293,0.228917506857961,0.79608462564577,0.403058411941355,0.51577710475205,3.55958721479114,2.70807734585929,11.1526018770176,2.30850852290875,3.70341334377718,0.189977733585191,0.161667820327971,0.130858181304057,0.596026249117843
11.2253086658594,11.2421783482917,11.1062916996678,0.208371519802979,0.163558513891293,0.228917506857961,0.830961647044613,0.403058411941355,0.568529529755757,3.67239244132871,2.70807734585929,11.1526018770176,2.30850852290875,3.70341334377718,0.189977733585191,0.114789673553406,0.104180417101512,0.537490748924143
11.2495543576581,11.2421783482917,11.0396844429815,0.208371519802979,0.163558513891293,0.220687579162725,0.800436772880165,0.369584050306181,0.548064302621757,3.57940842725546,2.75957692683597,11.1338146060631,2.27762370556366,3.73861001743008,0.189977733585191,0.147422997186238,0.133261758537163,0.521334820988602
11.2495543576581,11.2259519538149,11.106056709837,0.208371519802979,0.163558513891293,0.220687579162725,0.837827304084646,0.369584050306181,0.591725367579585,3.64534290018069,2.75957692683597,11.1338146060631,2.27762370556366,3.69647392265856,0.189977733585191,0.147422997186238,0.171452354714756,0.479301098740518
11.2495543576581,11.2259519538149,11.2632850690462,0.208371519802979,0.163558513891293,0.220687579162725,0.804647012459388,0.369584050306181,0.591725367579585,3.68373117765333,2.77266024176956,11.180076692065,2.25767081629281,3.67460266002792,0.189977733585191,0.119468345109493,0.18929998509458,0.479301098740518
11.131350059197,11.2259519538149,11.2632850690462,0.219359179082013,0.163558513891293,0.220687579162725,0.816214504986638,0.380991918194087,0.591725367579585,3.67138764313498,2.84509615142265,11.180076692065,2.26159108476653,3.65507678980674,0.189977733585191,0.127696381763095,0.23370361404991,0.479301098740518
11.1363825795608,11.3092390111291,11.2632850690462,0.208574531850138,0.163558513891293,0.220687579162725,0.816214504986638,0.380991918194087,0.591725367579585,3.67138764313498,2.9186542010018,11.0588054624602,2.26159108476653,3.63591227878959,0.189977733585191,0.0960667831599356,0.285322082340347,0.503086428571818
11.0919792923931,11.4035132187667,11.4006028943335,0.208574531850138,0.163558513891293,0.23039101397467,0.816214504986638,0.416775853749066,0.591074224345115,3.60789452069625,2.9186542010018,10.9973444708032,2.26159108476653,3.66682993318525,0.192911297965957,0.133527551208836,0.273867543296718,0.468541675208011
11.1253500146419,11.4035132187667,11.3197582778436,0.212670151937932,0.153497665844773,0.233694423271579,0.803275469140383,0.420778643065574,0.621549010795844,3.60789452069625,2.92384171631337,10.9230724786246,2.25734842396545,3.62350978231627,0.192911297965957,0.120343198729463,0.253703420469406,0.468541675208011
