"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
10.9604616776124,12.2970501746477,11.5514771818697,0.207083836174028,0.141857940167704,0.22681799274051,0.704806517219085,0.648223882451014,0.774407000555343,10.1229373564952,11.5548200422994,11.0824439053647,0.138430447499567,0.122936659241255,0.182456188509483,0.375367914389721,0.641918542724317,0.61771394283908
10.9604616776124,12.1600120701233,11.5514771818697,0.207083836174028,0.141857940167704,0.22681799274051,0.688567706035551,0.622812999487965,0.774407000555343,10.1229373564952,11.4523417655355,11.0824439053647,0.152275388703417,0.122936659241255,0.182456188509483,0.354563197621361,0.651491292096569,0.61771394283908
10.9604616776124,12.1600120701233,11.5514771818697,0.206799651804618,0.141857940167704,0.22681799274051,0.688567706035551,0.588672478142819,0.74284106234991,10.0568883513229,11.5434482779111,11.1119775137216,0.152275388703417,0.122936659241255,0.189431413014433,0.337618124383118,0.660759707734214,0.536420243815992
10.8937272323867,12.0101134690545,11.7162814134379,0.206799651804618,0.141857940167704,0.22681799274051,0.683666914415248,0.587424960888361,0.726561597829635,10.0956186912765,11.5434482779111,11.1119775137216,0.152275388703417,0.122936659241255,0.18361379417304,0.337618124383118,0.660759707734214,0.542904021158592
10.8524480898511,12.1239135532508,11.6759764715906,0.21783947678188,0.141857940167704,0.22681799274051,0.683666914415248,0.575606200855272,0.726561597829635,10.0393642707574,11.4425313848886,11.1119775137216,0.152275388703417,0.122936659241255,0.18361379417304,0.397514172515504,0.660759707734214,0.556771052895664
10.8524480898511,12.1239135532508,11.529005680969,0.21783947678188,0.141857940167704,0.22681799274051,0.638443947627725,0.547819774797414,0.722387110805307,10.0172569742967,11.4425313848886,11.1119775137216,0.152275388703417,0.122936659241255,0.187836606849168,0.383584466936569,0.700774894388078,0.640563471325307
10.8401502483921,12.1239135532508,11.550940439874,0.195293489658161,0.141857940167704,0.22681799274051,0.679152551900753,0.574675358201344,0.739559521416604,9.99694405299599,11.5245680210448,10.9166657762972,0.152275388703417,0.122936659241255,0.187836606849168,0.346814965002185,0.700774894388078,0.629345190155539
10.8280498183943,12.0304585204367,11.5526043889422,0.195293489658161,0.141857940167704,0.22681799274051,0.684616194197141,0.616762313438167,0.739559521416604,9.99694405299599,11.5245680210448,11.000629977625,0.154999899625259,0.122936659241255,0.187836606849168,0.372509968108276,0.648909119882921,0.626950747616006
11.0031709145689,12.1640639982362,11.5167876942433,0.201135602361662,0.141857940167704,0.22681799274051,0.684616194197141,0.661547597431723,0.777708542756719,10.0335315856344,11.6085210134872,11.000629977625,0.154999899625259,0.122936659241255,0.197138443615339,0.372509968108276,0.641781687995692,0.61171270524131
11.0031709145689,12.1846876327636,11.6243065715489,0.210545506551012,0.141857940167704,0.22681799274051,0.684616194197141,0.624450972957057,0.791617081684591,10.1365450879857,11.6085210134872,11.1689985949035,0.154999899625259,0.122936659241255,0.197138443615339,0.355312501147125,0.667581709681518,0.61171270524131
11.0022123716788,12.1306987392374,11.6436252048579,0.210545506551012,0.136793853726632,0.22681799274051,0.684616194197141,0.626295300622152,0.786393480415197,10.0670377780243,11.6085210134872,11.1689985949035,0.154999899625259,0.122936659241255,0.197138443615339,0.355312501147125,0.685120941101993,0.61171270524131
10.9346765888562,12.1264435095004,11.5379316461566,0.210545506551012,0.136793853726632,0.230219000371855,0.690328552855477,0.626295300622152,0.788217211783289,9.9953748402587,11.5059122700866,11.1689985949035,0.154999899625259,0.122936659241255,0.197138443615339,0.398814576474695,0.655355455752722,0.660752409239662
10.9346765888562,12.1717168560248,11.5379316461566,0.210545506551012,0.160186311771866,0.230219000371855,0.690328552855477,0.626295300622152,0.788217211783289,10.0865182892082,11.4792348662058,11.1941132721001,0.154999899625259,0.116630666426022,0.197138443615339,0.382195280167289,0.649493366145697,0.660752409239662
10.9730342720039,12.1717168560248,11.7263809504603,0.212241874663122,0.146681866811513,0.230219000371855,0.690328552855477,0.618631596956711,0.767872892446064,10.101295524737,11.5395322583012,11.2076135596256,0.141493902059295,0.116630666426022,0.202669156786582,0.425885566318966,0.59420142893495,0.607232845723731
10.9730342720039,12.1717168560248,11.617166676999,0.202988675339114,0.146681866811513,0.230219000371855,0.690328552855477,0.634873096838504,0.697906258841055,10.0443573353808,11.4527994198557,11.0313146591697,0.141493902059295,0.116630666426022,0.202669156786582,0.425885566318966,0.59420142893495,0.530674287010918
10.9313686549897,12.1717168560248,11.617166676999,0.202988675339114,0.146681866811513,0.230219000371855,0.690391605300965,0.680193783026079,0.697906258841055,10.1256955367427,11.4527994198557,10.9015256246145,0.141493902059295,0.116630666426022,0.200645786905947,0.425885566318966,0.59420142893495,0.470562902158532
10.8363708055694,12.1717168560248,11.5085261008428,0.199618989713861,0.146681866811513,0.230219000371855,0.63232395592075,0.634145645897968,0.738874612407538,10.1256955367427,11.4712270129918,11.0781623099454,0.141493902059295,0.116630666426022,0.200645786905947,0.428679735847442,0.616567595032493,0.565140447473969
10.9474251167106,12.2009170686698,11.6171457832263,0.199618989713861,0.146681866811513,0.230219000371855,0.63232395592075,0.634145645897968,0.768730052629957,10.1256955367427,11.5267834110268,11.1548118391925,0.141493902059295,0.116630666426022,0.200645786905947,0.428679735847442,0.616567595032493,0.470890511871015
10.9474251167106,12.1949737415909,11.7271070500368,0.199618989713861,0.146681866811513,0.230219000371855,0.670168233090737,0.668169416465101,0.768730052629957,10.0898458884545,11.5545018212737,11.1548118391925,0.141493902059295,0.121738534438711,0.202532913359933,0.447294481169233,0.600549104388129,0.495296178176105
10.9131800008911,12.2013230448906,11.7630837084103,0.197274422520414,0.146681866811513,0.230219000371855,0.727006439196382,0.62838794728945,0.817906388071052,10.2100738052604,11.4856065067648,10.9581203770435,0.141493902059295,0.121738534438711,0.177463341894732,0.447294481169233,0.555252888486853,0.576758754047805
11.0874575735336,12.1414471635296,11.7765871226335,0.197274422520414,0.146681866811513,0.234684180377085,0.765718698092608,0.637593360555855,0.817906388071052,10.1546955830829,11.3733337200316,11.1033756713074,0.140432014816599,0.121738534438711,0.177463341894732,0.44250138657477,0.555252888486853,0.576758754047805
11.0874575735336,12.1414471635296,11.8543226134154,0.197274422520414,0.146681866811513,0.234684180377085,0.727332907961203,0.637593360555855,0.817906388071052,10.1817677403986,11.4699735952652,11.1033756713074,0.142007852366203,0.121738534438711,0.177463341894732,0.44250138657477,0.547169124491601,0.563915687481002
10.988966128159,12.1611915104561,11.8543226134154,0.197274422520414,0.146681866811513,0.234684180377085,0.727041283409258,0.637593360555855,0.817906388071052,10.1817677403986,11.4316455664349,11.0404887002167,0.144323828960661,0.121738534438711,0.177463341894732,0.443154174346901,0.600761734124616,0.562073135458974
10.988966128159,12.1369190573457,11.9508009497906,0.197274422520414,0.146681866811513,0.234684180377085,0.727041283409258,0.637593360555855,0.817906388071052,10.1817677403986,11.4316455664349,11.0423431519087,0.144323828960661,0.121738534438711,0.169932464278223,0.403757708267165,0.545593191438134,0.479991482987976
11.1102989220032,12.0847531078293,11.9508009497906,0.197274422520414,0.146681866811513,0.234684180377085,0.734588380347417,0.642623721328836,0.879758373728783,10.0774984418715,11.4460503425948,11.0423431519087,0.148319802691885,0.121738534438711,0.201342130233474,0.390151307366198,0.545593191438134,0.504304777685632
11.1102989220032,12.0847531078293,11.9508009497906,0.210752562522898,0.146681866811513,0.224620092031402,0.695708600310712,0.661030171501739,0.879758373728783,10.060953934594,11.4460503425948,10.9305771414283,0.148319802691885,0.121738534438711,0.201342130233474,0.329577488264114,0.612189452948565,0.480520832616946
11.1102989220032,12.0847531078293,11.7921027626267,0.210752562522898,0.156854073181882,0.224620092031402,0.74454671629971,0.647551504853459,0.818244541796101,10.1163517096551,11.4817639609339,10.9276384496138,0.148319802691885,0.121738534438711,0.177532674564283,0.389377761129098,0.612189452948565,0.42098418519739
11.1102989220032,12.0991075062403,11.9203933415991,0.208098373938898,0.156854073181882,0.217953025363731,0.783999361838591,0.647551504853459,0.818244541796101,10.1163517096551,11.4817639609339,10.7893432239401,0.133545501903198,0.121738534438711,0.177532674564283,0.389377761129098,0.612189452948565,0.405762593571393
11.0355592048685,12.0906712392363,12.0015644613889,0.206949635099067,0.156854073181882,0.217953025363731,0.783999361838591,0.647551504853459,0.847331650590815,10.1163517096551,11.4817639609339,10.8008250794744,0.133545501903198,0.121738534438711,0.174464730711427,0.376176422524618,0.577430731056748,0.394511823058515
11.0355592048685,12.0831881451978,11.9207447526134,0.206949635099067,0.156854073181882,0.217953025363731,0.792370171493365,0.647551504853459,0.847331650590815,10.1163517096551,11.4341896906387,10.8100027325743,0.133545501903198,0.121738534438711,0.174464730711427,0.375727755903151,0.603660718543958,0.394511823058515
11.1168928175705,12.0831881451978,11.7949323339206,0.208516787970504,0.156854073181882,0.244093332634399,0.792370171493365,0.645899510771117,0.900698715566401,10.1163517096551,11.4341896906387,10.8100027325743,0.133545501903198,0.121738534438711,0.174464730711427,0.374152407311014,0.603660718543958,0.393743005399086
11.1168928175705,12.0831881451978,11.8955880138549,0.208516787970504,0.156854073181882,0.244093332634399,0.783526002743049,0.646061258524099,0.832072693449934,10.2573296641745,11.5291274461924,10.7155470076409,0.134305563239786,0.109623317994196,0.174464730711427,0.374152407311014,0.642266771314497,0.342908532779449
11.2336430548077,12.0801906671882,11.9305969670973,0.206537867248301,0.156854073181882,0.244093332634399,0.837227435885727,0.620585810665116,0.832072693449934,10.1947739609682,11.5291274461924,10.9078750317698,0.15218286524244,0.109623317994196,0.174464730711427,0.400167907413255,0.621031493626686,0.430401028908154
11.2220362817184,11.9337971150284,11.8195958347666,0.206537867248301,0.156854073181882,0.244093332634399,0.803676245019847,0.638591308863937,0.832072693449934,10.2431436182532,11.5389092676252,10.9078750317698,0.15218286524244,0.124111700348521,0.174464730711427,0.482364286280297,0.614469647482353,0.430401028908154
11.2220362817184,11.9337971150284,11.8195958347666,0.206537867248301,0.156854073181882,0.244093332634399,0.802720686934214,0.638591308863937,0.842387056497685,10.2044231597934,11.5357051466983,11.0668713623361,0.15218286524244,0.124111700348521,0.174464730711427,0.40530192615259,0.636795684246909,0.417985147458621
11.2251897132088,12.0686622883891,11.8166625090344,0.221347874126338,0.153353268218215,0.244093332634399,0.863176499512251,0.638591308863937,0.792910855209975,10.1534007344917,11.6074524754332,10.97403881305,0.149128588762326,0.124111700348521,0.174464730711427,0.444484118019026,0.610844302598515,0.40612753939792
11.2897090396014,12.162436042783,11.6180989748969,0.197596104794787,0.153353268218215,0.214305846067093,0.837488102337385,0.679411807526463,0.78843174545076,10.1534007344917,11.4856324850059,10.97403881305,0.149128588762326,0.124111700348521,0.191850864874696,0.408505960310867,0.610844302598515,0.463901042452209
11.1010068794952,12.2695905752137,11.6683785876726,0.197596104794787,0.153353268218215,0.214305846067093,0.81363656957553,0.679411807526463,0.78106439957342,10.0973893831016,11.4856324850059,10.97403881305,0.149128588762326,0.124111700348521,0.191850864874696,0.408505960310867,0.656444589195049,0.463901042452209
11.1010068794952,12.1706493097832,11.7986597886845,0.197596104794787,0.153353268218215,0.214305846067093,0.788323023513375,0.679411807526463,0.78106439957342,9.97847596097828,11.6023581976662,10.9095633286577,0.149128588762326,0.124111700348521,0.180422816560762,0.358437205814595,0.634913558347433,0.511337665042884
11.1010068794952,12.2702124963475,11.7986597886845,0.197596104794787,0.153353268218215,0.24856766525078,0.769798992268767,0.683421507315065,0.791834096799757,9.97847596097828,11.5229611159487,10.9552119507235,0.149128588762326,0.124111700348521,0.180422816560762,0.305636134958093,0.634913558347433,0.506380515920465
11.1010068794952,12.1800491170998,11.8857451388331,0.196698676008298,0.153353268218215,0.24856766525078,0.754189973786043,0.680885196372182,0.791834096799757,10.1045017888383,11.5229611159487,11.075513045322,0.149128588762326,0.124111700348521,0.193663458400865,0.305636134958093,0.622238210059452,0.470780911575427
11.1010068794952,12.1719041759102,11.7925513113627,0.196698676008298,0.153353268218215,0.24856766525078,0.780892916249866,0.680885196372182,0.807773954714278,10.1453419712941,11.4032521935196,11.1496690092845,0.137860759714214,0.124111700348521,0.193663458400865,0.354008232290672,0.612555218853013,0.522244825631411
11.0652008222048,12.1719041759102,11.7925513113627,0.196698676008298,0.153353268218215,0.218815606304971,0.761443311707461,0.696295995915507,0.765943523521519,10.0782147361941,11.5044339551101,11.2002264882499,0.137860759714214,0.124111700348521,0.193663458400865,0.34761835279162,0.675760930387118,0.490526771368679
11.0466123496065,12.1719041759102,11.7925513113627,0.196698676008298,0.153353268218215,0.236180934629408,0.736389024200838,0.696295995915507,0.79042513162845,10.0782147361941,11.5044339551101,11.1894169103099,0.137860759714214,0.124111700348521,0.193663458400865,0.398831194047828,0.625599123239934,0.526809118006183
11.0466123496065,12.2155177332098,11.7925513113627,0.196698676008298,0.153353268218215,0.228269756971115,0.67487093845417,0.696295995915507,0.814326540571518,10.1341331181615,11.5928917401524,11.0078436872099,0.147489647587087,0.124111700348521,0.193663458400865,0.434208186957914,0.625599123239934,0.554775954740188
11.0466123496065,12.3383025901873,11.7925513113627,0.196698676008298,0.153353268218215,0.228269756971115,0.721026756840133,0.696295995915507,0.814326540571518,10.1944521025011,11.6843716949428,11.1311291819066,0.147489647587087,0.124111700348521,0.193663458400865,0.434208186957914,0.685281742462567,0.554775954740188
