 4.36526863e+00, 2.21831936e+00, 2.91382969e-01, 3.39280313e-01
 4.35380529e+00, 2.17672329e+00, 2.56526549e-01, 5.44669515e-01
 4.55560221e+00, 2.17672329e+00, 2.44885760e-01, 3.76087395e-01
 4.40575763e+00, 2.17672329e+00, 2.44885760e-01, 1.88281916e-01
 4.43543966e+00, 2.18883373e+00, 2.33560906e-01, 2.82731504e-01
 4.52305146e+00, 2.11606239e+00, 2.57342197e-01, 1.41035205e-01
 4.45903861e+00, 2.07801977e+00, 2.57342197e-01, 6.05849729e-02
 4.63779216e+00, 2.07437514e+00, 2.93847909e-01, 1.51832623e-01
 4.69124591e+00, 2.07437514e+00, 3.54377674e-01, 1.54772855e-01
 4.80980656e+00, 2.01406796e+00, 2.96558377e-01,-5.29309096e-02
 4.77548443e+00, 2.03239565e+00, 2.31923568e-01,-1.07209031e-01
 4.70618049e+00, 2.06930707e+00, 2.31923568e-01,-3.84678114e-01
 4.70618049e+00, 2.06930707e+00, 2.40198274e-01,-5.01898194e-01
 4.66475057e+00, 2.02844649e+00, 2.20786006e-01,-3.19855129e-01
 4.63723341e+00, 2.02844649e+00, 2.24352239e-01,-6.15664307e-02
 4.62195392e+00, 2.03481153e+00, 2.63443646e-01,-2.46215851e-02
 4.62195392e+00, 2.03481153e+00, 1.97683712e-01,-1.64088474e-01
 4.69480546e+00, 2.00592809e+00, 1.95293972e-01,-3.13436660e-01
 4.79863893e+00, 1.94159731e+00, 1.42405742e-01,-8.28297148e-02
 4.86033899e+00, 1.94159731e+00, 2.04938766e-01,-8.28297148e-02
 5.04977087e+00, 1.94159731e+00, 2.04938766e-01,-3.38617670e-01
 5.23691035e+00, 1.93324967e+00, 2.27500857e-01,-3.16954441e-01
 5.34497438e+00, 1.95295619e+00, 2.27500857e-01,-3.16954441e-01
 5.18068880e+00, 1.91495893e+00, 2.00284878e-01,-5.11940156e-01
 5.24174718e+00, 1.91495893e+00, 1.74410024e-01,-4.09168427e-01
 5.15415369e+00, 1.91495893e+00, 1.65270957e-01,-4.90531405e-01
 5.15415369e+00, 1.90044399e+00, 2.30524712e-01,-4.90531405e-01
 5.09347547e+00, 1.86723702e+00, 1.69388485e-01,-4.80625857e-01
 5.09347547e+00, 1.82823142e+00, 2.18242436e-01,-2.15074331e-01
 5.20533880e+00, 1.82823142e+00, 2.51225203e-01,-2.42000504e-01
 5.02099672e+00, 1.82823142e+00, 2.13346906e-01,-3.66612041e-01
 5.14820517e+00, 1.84020555e+00, 2.52337268e-01,-3.66612041e-01
 5.14820517e+00, 1.83061354e+00, 3.06001822e-01,-3.66612041e-01
 5.07087069e+00, 1.84256513e+00, 3.06001822e-01,-5.01328818e-01
 5.07087069e+00, 1.89266260e+00, 3.06001822e-01,-5.01328818e-01
 5.26569427e+00, 1.88357441e+00, 3.37553375e-01,-3.81448481e-01
 5.09031203e+00, 1.88803245e+00, 3.40620529e-01,-1.21090767e-01
 5.23715278e+00, 1.88803245e+00, 3.56099857e-01,-2.45479182e-01
 5.21701664e+00, 1.88803245e+00, 3.65742198e-01, 3.37093188e-02
 5.40458202e+00, 1.84841655e+00, 3.26449396e-01, 3.37093188e-02
 5.47643788e+00, 1.85610548e+00, 2.98593101e-01,-1.08033151e-01
 5.38560798e+00, 1.85610548e+00, 2.98593101e-01,-5.98926966e-02
 5.38560798e+00, 1.85610548e+00, 3.23510639e-01,-4.72774912e-02
 5.20646069e+00, 1.83167493e+00, 3.23510639e-01,-4.72774912e-02
 5.33018282e+00, 1.85064421e+00, 3.32222690e-01, 5.03934710e-02
 5.39162127e+00, 1.81733157e+00, 3.58125560e-01,-1.54803546e-01
 5.39162127e+00, 1.79194061e+00, 3.58125560e-01,-1.80355994e-02
 5.59402794e+00, 1.80742822e+00, 3.94587556e-01,-1.78446450e-01
 5.59402794e+00, 1.84566990e+00, 3.90916264e-01,-1.79464489e-01
 5.48957842e+00, 1.79922471e+00, 4.21439976e-01,-3.70958143e-01
 5.57616546e+00, 1.74920015e+00, 3.55042243e-01,-1.82762742e-01
 5.73341826e+00, 1.74920015e+00, 4.04935029e-01, 7.07677658e-02
 5.64519208e+00, 1.72387875e+00, 3.50707277e-01, 9.82899482e-02
 5.55516577e+00, 1.72387875e+00, 2.89706919e-01, 2.83600664e-01
 5.37882738e+00, 1.72387875e+00, 3.12036177e-01, 2.83600664e-01
 5.25629400e+00, 1.72387875e+00, 3.38839986e-01, 5.56613288e-01
 5.31766375e+00, 1.72387875e+00, 3.38839986e-01, 5.95158282e-01
 5.48459509e+00, 1.73454448e+00, 3.66536177e-01, 4.85379964e-01
 5.46389740e+00, 1.69334668e+00, 3.35818856e-01, 4.85379964e-01
 5.37492223e+00, 1.70883835e+00, 3.94385912e-01, 2.49003699e-01
 5.46250751e+00, 1.69382515e+00, 3.94385912e-01, 1.77843816e-01
 5.60546557e+00, 1.69382515e+00, 4.21854448e-01,-3.75049425e-02
 5.77464987e+00, 1.61650230e+00, 4.55372992e-01,-2.94521395e-01
 5.77464987e+00, 1.57424283e+00, 4.66241800e-01,-3.34313632e-01
 5.77464987e+00, 1.55544156e+00, 4.60128816e-01,-3.34313632e-01
 5.72939031e+00, 1.49463302e+00, 3.91314165e-01,-3.51807184e-01
 5.77559098e+00, 1.49463302e+00, 3.91314165e-01,-4.40987083e-01
 5.77559098e+00, 1.48048287e+00, 3.91314165e-01,-2.21614268e-01
 5.94635841e+00, 1.52993681e+00, 3.38001735e-01,-3.49827699e-01
 6.01184747e+00, 1.52993681e+00, 2.74875998e-01,-3.27564433e-01
 5.86237420e+00, 1.52993681e+00, 2.22205853e-01,-3.01890882e-01
 5.73625596e+00, 1.50412385e+00, 2.59293789e-01,-3.01890882e-01
 5.78138264e+00, 1.52455727e+00, 2.08584902e-01,-2.44496483e-01
 5.94166026e+00, 1.53696376e+00, 2.42459533e-01,-2.44496483e-01
 5.78538707e+00, 1.55640673e+00, 2.89424569e-01,-2.86349168e-01
 5.78538707e+00, 1.53367551e+00, 2.48096871e-01,-1.62456192e-01
 5.67919068e+00, 1.53367551e+00, 2.30503901e-01,-3.87742718e-01
 5.70350044e+00, 1.55619979e+00, 1.77820935e-01,-3.81801174e-01
 5.66135126e+00, 1.55619979e+00, 1.86284754e-01,-4.30214635e-01
 5.66496980e+00, 1.57089532e+00, 2.31177695e-01,-4.59856554e-01
 5.85315768e+00, 1.52176356e+00, 2.57475530e-01,-2.92337967e-01
 5.79298394e+00, 1.45755276e+00, 2.63993216e-01,-2.92337967e-01
 5.79298394e+00, 1.40727142e+00, 2.72860234e-01,-2.97754616e-01
 5.67458784e+00, 1.34950698e+00, 2.72860234e-01,-1.85791613e-01
 5.67458784e+00, 1.33138313e+00, 2.72860234e-01,-2.66723340e-01
 5.67458784e+00, 1.33138313e+00, 2.47856339e-01,-2.66723340e-01
 5.74140011e+00, 1.33138313e+00, 2.38892865e-01,-7.50012646e-02
 5.62145000e+00, 1.34203174e+00, 2.61907150e-01, 2.06051825e-01
 5.67197864e+00, 1.34203174e+00, 2.61907150e-01, 2.58997779e-01
 5.82316823e+00, 1.36911548e+00, 2.46240550e-01, 2.65047230e-02
 5.78321142e+00, 1.30991254e+00, 1.93374851e-01, 2.65047230e-02
 5.59324025e+00, 1.34682611e+00, 2.10002131e-01, 2.65047230e-02
 5.58905214e+00, 1.32155760e+00, 1.72922050e-01, 6.32762858e-02
 5.70471928e+00, 1.27830184e+00, 1.19243976e-01, 3.35545609e-01
 5.58087716e+00, 1.23780878e+00, 9.60161462e-02, 3.07731962e-01
 5.56567060e+00, 1.27832571e+00, 1.11003286e-01, 5.15966970e-01
 5.61940324e+00, 1.30079433e+00, 8.26699466e-02, 7.71113376e-01
 5.48620026e+00, 1.28470109e+00, 1.08221953e-01, 7.88962294e-01
 5.40963929e+00, 1.25597321e+00, 1.08221953e-01, 7.88962294e-01
 5.57916891e+00, 1.25597321e+00, 1.74137924e-01, 9.25758983e-01
 5.57916891e+00, 1.18465498e+00, 1.74137924e-01, 7.60056570e-01
 5.57642926e+00, 1.18465498e+00, 1.61938454e-01, 8.61049664e-01
 5.76736525e+00, 1.18465498e+00, 1.20979278e-01, 6.15372275e-01
 5.87841530e+00, 1.18465498e+00, 8.08284221e-02, 3.34195850e-01
 5.83589328e+00, 1.16251626e+00, 3.99942051e-02, 7.71528275e-02
 5.83589328e+00, 1.16251626e+00, 5.41374096e-02,-4.05607679e-02
 5.95732512e+00, 1.13129999e+00, 1.15388362e-02,-4.05607679e-02
 5.96574998e+00, 1.12087640e+00, 1.97502231e-02,-1.54223868e-02
 5.93636076e+00, 1.12087640e+00, 9.32691771e-03,-2.51705320e-01
 5.93636076e+00, 1.07836818e+00, 2.26087265e-02,-1.37588522e-02
 5.99252961e+00, 1.06424638e+00, 9.76299599e-03,-2.97800826e-02
 6.13388811e+00, 1.06424638e+00, 3.47586058e-02,-1.77205327e-01
 6.23812706e+00, 1.06424638e+00, 5.71395840e-02, 6.29869235e-02
 6.42164647e+00, 1.03281583e+00, 1.09410100e-01, 1.01625900e-01
 6.40648354e+00, 1.02110525e+00, 1.36694630e-01, 2.72809731e-01
 6.45440911e+00, 1.02110525e+00, 1.17373997e-01, 4.27042453e-01
 6.42848040e+00, 9.48639185e-01, 1.13320760e-01, 4.23191578e-01
 6.42848040e+00, 8.81083014e-01, 1.13320760e-01, 1.58084602e-01
 6.55985964e+00, 8.26278569e-01, 9.74203832e-02, 2.50070254e-01
 6.55985964e+00, 7.96047835e-01, 8.20350484e-02, 1.94774702e-01
 6.75448814e+00, 7.18805534e-01, 8.20350484e-02, 1.94774702e-01
 6.75448814e+00, 6.79034637e-01, 8.20350484e-02, 1.93018245e-01
 6.75448814e+00, 6.54346096e-01, 6.31078339e-02, 3.14126892e-01
 6.75448814e+00, 6.74243371e-01, 3.34915681e-02, 3.14126892e-01
 6.83733089e+00, 6.92900909e-01, 1.03979576e-02, 4.76449293e-01
 6.83733089e+00, 6.44332919e-01, 9.65196573e-03, 3.37087425e-01
 6.83733089e+00, 5.81791240e-01, 9.65196573e-03, 2.98269565e-01
 6.89126844e+00, 5.81791240e-01, 1.23656255e-02, 2.74602258e-01
 6.89126844e+00, 5.46981837e-01, 4.11393222e-04, 3.52994123e-01
 6.89126844e+00, 6.04729248e-01, 4.11393222e-04, 6.32647773e-01
 7.05541889e+00, 6.04729248e-01, 4.11393222e-04, 7.58852755e-01
 7.18056878e+00, 5.46206494e-01, 4.11393222e-04, 6.14255747e-01
 7.18056878e+00, 4.86185985e-01, 4.11393222e-04, 6.14255747e-01
 7.33232578e+00, 4.86185985e-01, 4.11393222e-04, 7.24110632e-01
 7.50242708e+00, 4.47539757e-01, 4.11393222e-04, 4.75473154e-01
 7.50242708e+00, 4.47539757e-01, 4.11393222e-04, 3.77936300e-01
 7.65974339e+00, 4.66639031e-01, 4.11393222e-04, 3.77936300e-01
 7.84218380e+00, 4.66639031e-01, 4.36226061e-03, 1.80915733e-01
 7.84218380e+00, 4.08437212e-01, 4.36226061e-03, 3.02400741e-01
 7.99932997e+00, 3.85363920e-01, 4.36226061e-03, 3.02400741e-01
 8.04372850e+00, 3.69612578e-01, 1.37519005e-03, 4.65283891e-01
 8.06802551e+00, 3.65147779e-01, 1.37519005e-03, 5.20033189e-01
 8.06802551e+00, 3.65147779e-01, 1.37519005e-03, 5.20033189e-01
 8.10760485e+00, 3.65147779e-01, 1.37519005e-03, 7.85836296e-01
 8.10760485e+00, 3.01687325e-01, 1.37519005e-03, 7.85836296e-01
 8.10760485e+00, 3.53420647e-01, 1.37519005e-03, 7.66283271e-01
 8.25756158e+00, 3.55218543e-01, 8.39235670e-03, 7.66283271e-01
 8.41222861e+00, 3.55218543e-01, 8.39235670e-03, 8.18065267e-01
 8.38705439e+00, 3.51513406e-01, 4.98984742e-02, 8.18065267e-01
 8.36467500e+00, 3.51513406e-01, 4.71126307e-02, 6.48212870e-01
 8.52388034e+00, 3.21075566e-01, 4.36456964e-02, 7.63907280e-01
 8.52388034e+00, 3.39353581e-01, 4.36456964e-02, 7.85832442e-01
 8.52388034e+00, 3.39353581e-01, 4.36456964e-02, 7.85832442e-01
 8.52388034e+00, 2.76888805e-01, 4.36456964e-02, 8.26896653e-01
 8.52388034e+00, 3.25783096e-01, 4.08648349e-02, 1.00641356e+00
 8.66695973e+00, 2.62751871e-01, 4.08648349e-02, 1.00641356e+00
 8.65487805e+00, 2.62751871e-01, 3.08799842e-02, 1.00641356e+00
 8.68858706e+00, 2.62751871e-01, 3.08799842e-02, 9.81740810e-01
 8.68858706e+00, 2.62751871e-01, 3.08799842e-02, 1.26446937e+00
 8.85303319e+00, 2.62751871e-01, 3.08799842e-02, 1.25836980e+00
 8.85303319e+00, 2.62751871e-01, 7.52076572e-03, 1.24233839e+00
 8.85303319e+00, 2.62751871e-01, 7.52076572e-03, 1.37392758e+00
 9.03629731e+00, 2.62751871e-01, 7.88601115e-02, 1.25173507e+00
 9.03629731e+00, 2.54208310e-01, 6.81270196e-02, 1.25173507e+00
 9.01804475e+00, 2.54208310e-01, 6.81270196e-02, 1.25173507e+00
 9.10372908e+00, 2.54208310e-01, 6.81270196e-02, 1.31448867e+00
 9.18210668e+00, 2.54208310e-01, 5.33594389e-02, 1.31448867e+00
 9.38183840e+00, 2.54208310e-01, 9.91530404e-03, 1.46742110e+00
 9.44791229e+00, 2.54208310e-01, 2.48273051e-02, 1.64840845e+00
 9.45550874e+00, 2.54208310e-01, 3.52717716e-03, 1.53789307e+00
 9.45550874e+00, 2.29724270e-01, 2.03583059e-02, 1.50718363e+00
 9.65496516e+00, 2.29724270e-01, 7.00424572e-02, 1.50718363e+00
 9.65496516e+00, 1.77440280e-01, 7.00424572e-02, 1.50718363e+00
 9.69099205e+00, 1.77440280e-01, 7.00424572e-02, 1.50718363e+00
 9.69099205e+00, 1.77440280e-01, 7.00424572e-02, 1.60838764e+00
 9.65024063e+00, 1.77440280e-01, 4.22143997e-02, 1.59036677e+00
 9.80992308e+00, 2.21204287e-01, 4.22143997e-02, 1.39416036e+00
 9.85606355e+00, 1.71620910e-01, 7.47207083e-02, 1.42556003e+00
 9.85606355e+00, 1.71620910e-01, 1.21974145e-01, 1.42556003e+00
 1.00338668e+01, 1.71620910e-01, 1.21974145e-01, 1.37362117e+00
 1.01343702e+01, 1.71620910e-01, 1.15809330e-01, 1.14293249e+00
 1.01911476e+01, 1.71620910e-01, 1.15809330e-01, 1.09740898e+00
 1.03475841e+01, 1.71620910e-01, 1.07075736e-01, 1.09740898e+00
 1.04242033e+01, 1.75198893e-01, 1.07075736e-01, 1.07904989e+00
 1.04981224e+01, 1.75198893e-01, 1.01832177e-01, 8.69642163e-01
 1.04981224e+01, 1.75198893e-01, 1.37374192e-01, 7.75444848e-01
 1.04164479e+01, 1.75198893e-01, 1.70917620e-01, 7.75444848e-01
 1.05402681e+01, 1.75198893e-01, 1.70917620e-01, 6.61781671e-01
 1.05929098e+01, 1.75198893e-01, 1.70917620e-01, 7.26447599e-01
 1.05506556e+01, 1.75198893e-01, 1.84985870e-01, 4.57611164e-01
 1.05506556e+01, 1.75198893e-01, 2.02714829e-01, 3.51025243e-01
 1.05506556e+01, 1.75198893e-01, 2.03244085e-01, 4.97794150e-01
 1.05329267e+01, 1.75198893e-01, 2.05623525e-01, 7.12776020e-01
 1.04990588e+01, 1.75198893e-01, 2.05623525e-01, 7.36678193e-01
 1.06140230e+01, 1.77573196e-01, 1.93397417e-01, 5.90898943e-01
 1.05693781e+01, 1.77573196e-01, 1.77015723e-01, 5.90898943e-01
 1.05693781e+01, 1.77573196e-01, 1.52440871e-01, 4.81989851e-01
 1.05693781e+01, 1.77573196e-01, 1.54399815e-01, 4.92935489e-01
 1.07220770e+01, 1.77573196e-01, 1.49419499e-01, 4.82893751e-01
 1.07267622e+01, 1.72179771e-01, 1.49419499e-01, 5.08356795e-01
 1.08895945e+01, 1.72179771e-01, 1.72689380e-01, 2.70308769e-01
 1.08972408e+01, 1.72179771e-01, 1.72689380e-01, 4.32091789e-01
 1.08972408e+01, 1.72179771e-01, 1.72689380e-01, 2.04337869e-01
 1.08972408e+01, 1.72179771e-01, 2.41944205e-01, 2.04337869e-01
 1.08972408e+01, 1.72179771e-01, 2.89593402e-01, 6.03837808e-02
 1.09147883e+01, 1.72179771e-01, 3.41298774e-01, 4.66494776e-02
 1.09430261e+01, 1.72179771e-01, 3.01082661e-01, 4.66494776e-02
 1.09692354e+01, 1.72179771e-01, 3.09520064e-01, 2.34358907e-01
 1.09849095e+01, 1.55961042e-01, 3.10724399e-01, 2.34358907e-01
 1.10694085e+01, 1.55961042e-01, 3.05690346e-01, 1.65128280e-01
 1.10694085e+01, 1.55961042e-01, 3.32579604e-01,-5.39181900e-02
 1.10694085e+01, 1.62660060e-01, 2.89545231e-01,-5.39181900e-02
 1.11065561e+01, 1.63965372e-01, 2.92666595e-01, 5.06459264e-02
 1.12284266e+01, 1.63965372e-01, 2.92666595e-01, 5.06459264e-02
 1.10940732e+01, 1.63965372e-01, 3.24335718e-01, 1.45815112e-01
 1.10569155e+01, 1.63965372e-01, 3.51392887e-01, 6.63722710e-02
 1.10569155e+01, 1.63965372e-01, 3.18599388e-01,-4.37857317e-02
 1.11602078e+01, 1.63965372e-01, 2.56815184e-01,-5.85461531e-02
 1.12046713e+01, 1.63965372e-01, 2.56815184e-01,-5.85461531e-02
 1.12729202e+01, 1.49825416e-01, 2.25813784e-01,-1.54735860e-01
 1.12729202e+01, 1.49825416e-01, 2.28505222e-01,-3.15148419e-02
 1.11134744e+01, 1.49825416e-01, 2.81689027e-01, 5.40201779e-03
 1.10918664e+01, 1.49825416e-01, 3.12311570e-01, 5.40201779e-03
 1.12074020e+01, 1.49825416e-01, 3.77309890e-01, 1.16866748e-01
 1.13292171e+01, 1.49825416e-01, 4.48537972e-01, 1.37949397e-02
 1.13292171e+01, 1.49825416e-01, 4.01431489e-01,-1.75040939e-01
 1.13617455e+01, 1.49825416e-01, 4.19422818e-01,-1.97864672e-01
 1.14619052e+01, 1.49825416e-01, 3.48668837e-01,-9.98063766e-02
 1.14619052e+01, 1.49825416e-01, 3.48668837e-01,-2.53564707e-02
 1.14619052e+01, 1.49825416e-01, 3.48668837e-01,-5.37692437e-02
 1.14322155e+01, 1.49825416e-01, 3.67176454e-01, 6.92938740e-02
 1.14322155e+01, 1.49825416e-01, 3.10706691e-01,-1.09902729e-01
 1.14322155e+01, 1.49825416e-01, 3.66372559e-01,-1.66072126e-02
 1.14322155e+01, 1.49825416e-01, 3.75297633e-01,-1.66072126e-02
 1.14322155e+01, 1.55637133e-01, 3.68045562e-01, 2.24917312e-01
 1.13033839e+01, 1.55637133e-01, 3.68045562e-01, 2.24917312e-01
 1.13033839e+01, 1.55637133e-01, 3.99770856e-01, 1.76734403e-02
 1.13033839e+01, 1.55637133e-01, 3.72885603e-01, 2.44299521e-01
 1.12519735e+01, 1.59239886e-01, 3.94762315e-01, 1.10226424e-01
 1.12519735e+01, 1.59239886e-01, 4.47055270e-01, 2.30216786e-01
 1.13112496e+01, 1.59239886e-01, 4.24454887e-01, 2.30051911e-01
 1.13112496e+01, 1.59239886e-01, 4.24454887e-01, 3.05994774e-01
 1.13112496e+01, 1.59239886e-01, 4.31619390e-01, 3.05994774e-01
 1.15063927e+01, 1.59239886e-01, 4.09712192e-01, 1.29232066e-01
 1.15839769e+01, 1.59239886e-01, 4.17789372e-01, 1.00820022e-01
 1.17292506e+01, 1.59239886e-01, 4.71914271e-01, 7.56708313e-02
 1.19098351e+01, 1.59239886e-01, 4.71914271e-01,-1.75705687e-01
 1.19213846e+01, 1.59239886e-01, 4.71914271e-01,-1.12155206e-01
 1.19213846e+01, 1.59239886e-01, 4.81307228e-01,-2.69025431e-01
 1.20413613e+01, 1.59239886e-01, 4.81307228e-01,-5.38898243e-02
 1.18908589e+01, 1.59239886e-01, 4.68407755e-01, 2.05004320e-01
 1.17433976e+01, 1.59239886e-01, 4.68407755e-01, 2.06887424e-01
 1.16419816e+01, 1.59239886e-01, 5.24081087e-01,-2.63218364e-02
 1.16792828e+01, 1.59239886e-01, 5.24081087e-01,-2.63218364e-02
 1.16792828e+01, 1.59239886e-01, 5.20011751e-01,-2.81511491e-01
 1.16792828e+01, 1.59239886e-01, 5.31063603e-01,-2.96652645e-01
 1.17603865e+01, 1.59239886e-01, 5.86397951e-01,-2.96652645e-01
 1.19228184e+01, 1.59239886e-01, 5.58568974e-01,-2.36872293e-01
 1.19228184e+01, 1.59239886e-01, 5.30865543e-01,-2.36872293e-01
 1.18861096e+01, 1.59239886e-01, 6.00217190e-01,-2.36872293e-01
 1.19925973e+01, 1.59239886e-01, 6.00217190e-01,-9.85890555e-03
 1.20733689e+01, 1.59239886e-01, 6.20080225e-01, 2.53742314e-03
 1.20733689e+01, 1.59239886e-01, 6.39188621e-01, 9.87347947e-02
 1.21175372e+01, 1.59239886e-01, 6.66525321e-01, 9.24338302e-03
 1.20878305e+01, 1.59239886e-01, 6.66525321e-01, 9.24338302e-03
 1.20010142e+01, 1.59239886e-01, 6.03831744e-01, 9.24338302e-03
 1.21610964e+01, 1.59239886e-01, 6.55650565e-01, 1.11648995e-01
 1.21464229e+01, 1.59239886e-01, 6.55650565e-01, 8.22646188e-02
 1.20955964e+01, 1.59239886e-01, 6.36557514e-01,-1.09814284e-01
 1.21376528e+01, 1.59239886e-01, 6.63366058e-01,-3.47742788e-03
 1.22690627e+01, 1.59912782e-01, 6.64462574e-01,-3.47742788e-03
 1.21743460e+01, 1.59912782e-01, 7.09489800e-01, 3.76744131e-02
 1.23501311e+01, 1.59912782e-01, 6.85891475e-01, 1.99775902e-01
 1.23501311e+01, 1.59912782e-01, 7.52681689e-01, 1.99775902e-01
 1.23496355e+01, 1.59648348e-01, 7.52681689e-01, 8.60072444e-02
 1.23823269e+01, 1.67979499e-01, 7.57855342e-01, 1.51580927e-01
 1.23452541e+01, 1.67979499e-01, 7.07085829e-01,-5.54514956e-02
 1.23452541e+01, 1.67979499e-01, 7.05264207e-01, 2.89019300e-02
 1.22051350e+01, 1.67979499e-01, 7.11742182e-01, 2.25691631e-01
 1.22157143e+01, 1.67979499e-01, 6.93773772e-01, 2.25691631e-01
 1.22157143e+01, 1.70625417e-01, 7.10292924e-01, 2.25691631e-01
 1.21131654e+01, 1.70625417e-01, 7.10292924e-01, 9.83368818e-02
 1.21131654e+01, 1.51304227e-01, 6.74597034e-01, 1.00562422e-01
 1.21131654e+01, 1.51304227e-01, 6.74597034e-01, 1.00562422e-01
 1.22945107e+01, 1.51304227e-01, 6.88923885e-01, 2.94614320e-01
 1.21615307e+01, 1.51304227e-01, 6.88923885e-01, 2.94614320e-01
 1.21615307e+01, 1.51304227e-01, 7.10062676e-01, 2.94614320e-01
 1.21615307e+01, 1.51304227e-01, 7.10062676e-01, 9.57218731e-02
 1.23630716e+01, 1.51304227e-01, 7.10062676e-01,-8.32220107e-02
 1.23630716e+01, 1.51304227e-01, 7.10062676e-01, 5.52302494e-02
 1.24444890e+01, 1.51304227e-01, 7.70208374e-01, 5.52302494e-02
 1.24444890e+01, 1.51304227e-01, 7.72419304e-01, 8.11811896e-02
 1.24444890e+01, 1.51304227e-01, 7.72419304e-01, 3.73887684e-02
 1.23273586e+01, 1.51304227e-01, 7.72419304e-01, 8.09232247e-02
 1.24758807e+01, 1.51304227e-01, 7.61496215e-01, 8.09232247e-02
 1.24758807e+01, 1.51304227e-01, 7.61496215e-01, 8.09232247e-02
 1.24344669e+01, 1.50326575e-01, 7.26510119e-01,-1.51343058e-02
 1.22418675e+01, 1.50326575e-01, 6.74063770e-01,-1.51343058e-02
 1.22767836e+01, 1.50326575e-01, 7.36584731e-01, 1.34156505e-01
 1.23678270e+01, 1.50326575e-01, 7.62703253e-01, 2.80747496e-01
 1.22363023e+01, 1.50326575e-01, 7.13396732e-01, 4.03567933e-02
 1.23704836e+01, 1.50326575e-01, 7.13396732e-01,-3.25938297e-02
 1.24069495e+01, 1.50326575e-01, 6.86718425e-01,-4.10026673e-02
 1.22498361e+01, 1.50326575e-01, 6.86718425e-01,-4.62116662e-02
 1.22692676e+01, 1.50326575e-01, 6.86718425e-01,-8.38188772e-02
 1.22790677e+01, 1.50326575e-01, 6.68165492e-01,-1.16884945e-01
 1.23605275e+01, 1.50326575e-01, 6.68165492e-01,-2.06937702e-01
 1.23605275e+01, 1.50326575e-01, 6.68165492e-01,-3.26629335e-01
 1.23605275e+01, 1.50326575e-01, 6.01806187e-01,-9.73285711e-02
 1.22635524e+01, 1.50326575e-01, 6.35936468e-01,-7.88032359e-02
 1.21656708e+01, 1.50326575e-01, 6.11082800e-01, 1.40773152e-02
 1.21656708e+01, 1.50326575e-01, 5.98662352e-01,-1.33100323e-01
 1.21656708e+01, 1.50326575e-01, 6.17631841e-01,-1.91983682e-01
 1.23397195e+01, 1.50326575e-01, 6.88637503e-01,-1.91983682e-01
 1.25411881e+01, 1.50326575e-01, 7.13530352e-01,-1.91983682e-01
 1.25473235e+01, 1.50326575e-01, 7.58092781e-01, 5.41619408e-02
 1.25093985e+01, 1.50326575e-01, 7.83912998e-01,-2.44049495e-02
 1.26006246e+01, 1.50326575e-01, 8.42847419e-01, 1.63814970e-02
 1.26006246e+01, 1.50326575e-01, 8.42847419e-01, 1.47968319e-01
 1.27114688e+01, 1.50326575e-01, 8.42847419e-01, 1.47968319e-01
 1.28763142e+01, 1.50326575e-01, 8.42847419e-01,-1.09157520e-01
 1.28909573e+01, 1.47889797e-01, 8.42847419e-01,-1.48994537e-01
 1.27624570e+01, 1.47889797e-01, 7.71094723e-01,-3.66144945e-01
 1.27624570e+01, 1.47889797e-01, 7.01387611e-01,-4.60421850e-01
 1.27624570e+01, 1.47889797e-01, 7.01387611e-01,-4.23490411e-01
 1.27624570e+01, 1.47889797e-01, 7.30543481e-01,-2.55354943e-01
 1.27476551e+01, 1.47889797e-01, 7.30543481e-01,-3.10588779e-01
 1.25457234e+01, 1.47889797e-01, 7.65100824e-01,-4.89415279e-02
 1.25457234e+01, 1.47889797e-01, 7.65100824e-01,-1.50518475e-01
 1.25457234e+01, 1.48500832e-01, 7.65100824e-01,-1.50518475e-01
 1.25062974e+01, 1.48500832e-01, 7.67806217e-01,-4.60036142e-02
 1.24805117e+01, 1.48500832e-01, 7.81959927e-01, 2.12729364e-01
 1.22770379e+01, 1.48500832e-01, 7.12606790e-01,-2.27832897e-03
 1.22770379e+01, 1.48500832e-01, 7.12606790e-01,-1.28257831e-01
 1.24215516e+01, 1.52118814e-01, 7.12606790e-01,-1.28257831e-01
 1.24215516e+01, 1.52118814e-01, 7.12606790e-01,-2.43282675e-01
 1.25439115e+01, 1.52118814e-01, 6.94305206e-01,-4.24329612e-01
 1.25439115e+01, 1.52118814e-01, 7.00108785e-01,-3.64606485e-01
 1.23629504e+01, 1.52118814e-01, 7.10112894e-01,-3.64606485e-01
 1.23629504e+01, 1.52118814e-01, 6.88142085e-01,-3.64606485e-01
 1.23629504e+01, 1.52118814e-01, 6.70480211e-01,-1.93966393e-01
 1.23629504e+01, 1.52118814e-01, 6.70480211e-01,-4.67601500e-01
 1.23629504e+01, 1.70655219e-01, 6.70480211e-01,-2.60704468e-01
 1.25584252e+01, 1.70655219e-01, 6.37147444e-01,-2.60704468e-01
 1.25584252e+01, 1.70655219e-01, 6.88499087e-01,-2.60704468e-01
 1.24355280e+01, 1.56613291e-01, 6.57744563e-01,-6.97443558e-02
 1.22497769e+01, 1.56909191e-01, 6.26868990e-01,-6.97443558e-02
 1.22141919e+01, 1.56909191e-01, 6.48332447e-01,-6.97443558e-02
 1.23085807e+01, 1.56909191e-01, 6.66330930e-01,-1.81279291e-01
 1.22497125e+01, 1.56909191e-01, 6.72008030e-01,-1.32635971e-01
