 1.18166841e+01, 1.08389416e-01, 7.63193281e-01,-1.93821010e-02
 1.18166841e+01, 1.08389416e-01, 7.63193281e-01, 1.43830734e-02
 1.18166841e+01, 1.08389416e-01, 7.91613825e-01,-9.10906474e-02
 1.18708242e+01, 1.34084763e-01, 7.91613825e-01,-4.74896081e-02
 1.17800206e+01, 1.09811187e-01, 7.91613825e-01, 8.25300791e-02
 1.17800206e+01, 1.09811187e-01, 7.13830785e-01, 8.25300791e-02
 1.17982287e+01, 1.09811187e-01, 7.41706328e-01,-3.21414058e-02
 1.17433781e+01, 1.09811187e-01, 6.92829696e-01, 4.17362446e-02
 1.17433781e+01, 1.09811187e-01, 6.53530325e-01,-9.50523655e-02
 1.17433781e+01, 1.09811187e-01, 6.64649085e-01, 3.14886792e-02
 1.17433781e+01, 1.28333025e-01, 6.64649085e-01, 3.14886792e-02
 1.17043409e+01, 1.28333025e-01, 6.75207352e-01,-1.10655133e-01
 1.17505847e+01, 1.28333025e-01, 6.55309205e-01,-7.70934378e-02
 1.16614543e+01, 1.28333025e-01, 7.27750438e-01, 1.87763491e-02
 1.17003338e+01, 1.28333025e-01, 7.32338228e-01,-8.44559324e-02
 1.19366508e+01, 1.28333025e-01, 8.29742053e-01, 4.95776015e-02
 1.18571499e+01, 1.28333025e-01, 8.07329830e-01, 9.48642990e-02
 1.16464809e+01, 1.28333025e-01, 8.07329830e-01, 9.48642990e-02
 1.16403785e+01, 1.28333025e-01, 7.75168902e-01, 7.76640158e-02
 1.15418609e+01, 1.28333025e-01, 6.92829361e-01, 1.86039879e-01
 1.15418609e+01, 1.28333025e-01, 6.92829361e-01, 2.94485662e-01
 1.15965855e+01, 1.28333025e-01, 6.92829361e-01, 3.11828575e-01
 1.15840307e+01, 1.28333025e-01, 7.45548067e-01, 3.11828575e-01
 1.16713174e+01, 1.25202970e-01, 7.45548067e-01, 3.49318966e-01
 1.17028931e+01, 1.25202970e-01, 7.77596300e-01, 3.49318966e-01
 1.17028931e+01, 1.25202970e-01, 7.93511861e-01, 2.17771671e-01
 1.17180487e+01, 1.25202970e-01, 7.84291206e-01, 1.32627178e-01
 1.17180487e+01, 1.25202970e-01, 7.84291206e-01, 1.22231861e-01
 1.17180487e+01, 1.25202970e-01, 7.69874657e-01, 1.33636739e-03
 1.15646786e+01, 1.25202970e-01, 7.69874657e-01,-1.33120567e-01
 1.17468341e+01, 1.25202970e-01, 8.40527482e-01, 3.59310875e-03
 1.17468341e+01, 1.25202970e-01, 7.74017237e-01, 3.78907507e-02
 1.16015319e+01, 1.25202970e-01, 7.78682917e-01,-2.72319600e-02
 1.16015319e+01, 1.30526207e-01, 6.99197298e-01, 6.27772422e-03
 1.16015319e+01, 1.30526207e-01, 6.99197298e-01, 6.27772422e-03
 1.14538284e+01, 1.30526207e-01, 6.49276441e-01,-1.73699801e-02
 1.14851031e+01, 1.30526207e-01, 6.42463616e-01,-1.73699801e-02
 1.15350525e+01, 1.30526207e-01, 6.42463616e-01, 7.94155210e-02
 1.16558020e+01, 1.30526207e-01, 7.06137975e-01,-7.96991703e-03
 1.16558020e+01, 1.30526207e-01, 7.06137975e-01,-7.96991703e-03
 1.16558020e+01, 1.30526207e-01, 7.06137975e-01,-7.96991703e-03
 1.15458416e+01, 1.30526207e-01, 7.06137975e-01,-7.96991703e-03
 1.16104798e+01, 1.30526207e-01, 7.06137975e-01, 3.68327413e-02
 1.16104798e+01, 1.18352765e-01, 7.06137975e-01, 8.72368129e-02
 1.16104798e+01, 1.18352765e-01, 6.71746250e-01, 5.25965093e-02
 1.16104798e+01, 1.18352765e-01, 6.71746250e-01,-1.96840867e-02
 1.17046230e+01, 1.18352765e-01, 7.34755753e-01,-3.88833858e-02
 1.17046230e+01, 1.18352765e-01, 7.34755753e-01, 1.30090753e-02
 1.17338037e+01, 1.18352765e-01, 6.99576761e-01, 1.24077776e-01
 1.17124104e+01, 1.18352765e-01, 7.01801909e-01, 4.54421272e-02
 1.17124104e+01, 1.18352765e-01, 7.32162160e-01, 7.11653164e-03
 1.18609446e+01, 1.18352765e-01, 7.77148845e-01,-6.02765203e-02
 1.18963138e+01, 1.18352765e-01, 7.82993067e-01,-1.49698040e-01
 1.18057378e+01, 1.18352765e-01, 7.82993067e-01,-2.25736156e-01
 1.18928344e+01, 1.18352765e-01, 7.82993067e-01,-1.26199814e-01
 1.18928344e+01, 1.18352765e-01, 7.70895414e-01,-1.21295532e-01
 1.19225239e+01, 1.18352765e-01, 8.19580319e-01,-6.21591561e-02
 1.19225239e+01, 1.27947517e-01, 8.27413528e-01,-6.16557248e-02
 1.18464948e+01, 1.27947517e-01, 7.89093555e-01,-3.77214102e-02
 1.19256196e+01, 1.27947517e-01, 7.89093555e-01,-3.77214102e-02
 1.19256196e+01, 1.27947517e-01, 7.89093555e-01,-1.80318054e-01
 1.19960885e+01, 1.27947517e-01, 7.89093555e-01,-1.35687575e-01
 1.19960885e+01, 1.27947517e-01, 7.89093555e-01,-1.84550685e-01
 1.18698236e+01, 1.27947517e-01, 7.89093555e-01,-2.61867418e-01
 1.18698236e+01, 1.27947517e-01, 7.89093555e-01,-3.41503986e-01
 1.18698236e+01, 1.27947517e-01, 7.72201255e-01,-3.02913257e-01
 1.18698236e+01, 1.27947517e-01, 7.94520093e-01,-2.17513296e-01
 1.20769536e+01, 1.27947517e-01, 7.73332254e-01,-3.46119994e-01
 1.20769536e+01, 1.27947517e-01, 7.53349662e-01,-2.08448250e-01
 1.20769536e+01, 1.27947517e-01, 7.37105485e-01,-2.28688212e-01
 1.20097545e+01, 1.27947517e-01, 7.37105485e-01,-2.12710533e-01
 1.20097545e+01, 1.27947517e-01, 8.17285296e-01,-1.35327291e-01
 1.20097545e+01, 1.27947517e-01, 7.52471515e-01,-5.11774020e-02
 1.19977548e+01, 1.27947517e-01, 7.26673371e-01,-5.11774020e-02
 1.17777281e+01, 1.27947517e-01, 7.82980962e-01,-1.67173757e-01
 1.17777281e+01, 1.11268440e-01, 8.16824586e-01,-2.07400730e-01
 1.17777281e+01, 1.34025162e-01, 8.09176941e-01,-2.06883526e-01
 1.18331884e+01, 1.34025162e-01, 7.38160828e-01,-2.33951780e-01
 1.18331884e+01, 1.34025162e-01, 7.30181214e-01,-2.96644660e-01
 1.18331884e+01, 1.34025162e-01, 7.11514013e-01,-1.70562955e-01
 1.18201818e+01, 1.34025162e-01, 7.38458081e-01,-1.37154547e-01
 1.18703178e+01, 1.34025162e-01, 7.38458081e-01,-1.41714758e-01
 1.18020899e+01, 1.34025162e-01, 6.60584023e-01,-1.45007747e-01
 1.18020899e+01, 1.34025162e-01, 7.15932397e-01,-7.49754453e-02
 1.19311887e+01, 1.34025162e-01, 7.62482194e-01,-7.49754453e-02
 1.17347100e+01, 1.34025162e-01, 6.91699921e-01,-1.93999819e-01
 1.17943743e+01, 1.34025162e-01, 6.91699921e-01,-1.04253186e-01
 1.18348228e+01, 1.34025162e-01, 7.60649256e-01,-1.56993382e-02
 1.18771950e+01, 1.14901562e-01, 7.60649256e-01,-1.56993382e-02
 1.18771950e+01, 1.14901562e-01, 7.29533135e-01,-1.39016509e-01
 1.20655478e+01, 1.14901562e-01, 7.29533135e-01,-2.68731915e-02
 1.19505952e+01, 1.14901562e-01, 7.29533135e-01, 3.21071812e-02
 1.19505952e+01, 1.14901562e-01, 7.65888695e-01, 3.21071812e-02
 1.19505952e+01, 1.14901562e-01, 7.96098671e-01,-2.01473369e-02
 1.19505952e+01, 1.14901562e-01, 7.23632671e-01,-2.01473369e-02
 1.19505952e+01, 1.14901562e-01, 7.23632671e-01,-1.54622351e-01
 1.19131416e+01, 1.17501554e-01, 7.23632671e-01,-1.54622351e-01
 1.18102369e+01, 1.17501554e-01, 7.36789262e-01,-9.72583657e-02
 1.18275878e+01, 1.17501554e-01, 8.10988788e-01,-3.44365366e-02
 1.18275878e+01, 1.17501554e-01, 7.66034130e-01,-1.38509238e-01
 1.18051012e+01, 1.17501554e-01, 7.16199612e-01,-1.99972479e-01
 1.17299010e+01, 1.12442383e-01, 7.16199612e-01,-1.74746553e-01
 1.17142352e+01, 1.12442383e-01, 6.28793503e-01,-1.80227281e-01
 1.14918522e+01, 1.12442383e-01, 5.34443923e-01,-2.92416285e-01
 1.16734028e+01, 1.12442383e-01, 5.34443923e-01,-2.68501161e-01
 1.16298506e+01, 1.12442383e-01, 5.34443923e-01,-3.30889464e-01
 1.16960220e+01, 1.12442383e-01, 5.34443923e-01,-2.22898229e-01
 1.14860451e+01, 1.12442383e-01, 5.34443923e-01,-2.66219070e-01
 1.14860451e+01, 1.12442383e-01, 4.39346006e-01,-3.45592188e-01
 1.13261601e+01, 1.12442383e-01, 4.39346006e-01,-3.45592188e-01
 1.15051272e+01, 1.12442383e-01, 4.39346006e-01,-3.45592188e-01
 1.13396574e+01, 1.26956644e-01, 4.81454814e-01,-2.15704540e-01
 1.13059037e+01, 1.36451013e-01, 4.86651785e-01,-2.15704540e-01
 1.13600408e+01, 1.26576216e-01, 4.86651785e-01,-1.09583240e-01
 1.13600408e+01, 1.26576216e-01, 5.06717583e-01,-1.54914572e-01
 1.15018381e+01, 1.26576216e-01, 5.92233397e-01,-8.91956045e-02
 1.13519260e+01, 1.26576216e-01, 5.94150554e-01,-7.02470647e-02
 1.12791647e+01, 1.26576216e-01, 5.94150554e-01,-1.12346483e-01
 1.12926535e+01, 1.26576216e-01, 5.94150554e-01,-1.12346483e-01
 1.12926535e+01, 1.17478184e-01, 5.94150554e-01,-1.12346483e-01
 1.12926535e+01, 1.17478184e-01, 5.94150554e-01,-1.51687321e-02
 1.12926535e+01, 1.17478184e-01, 5.94150554e-01,-3.28335802e-02
 1.12531406e+01, 1.17478184e-01, 5.90129567e-01, 2.68780724e-02
 1.12531406e+01, 1.17478184e-01, 5.76038830e-01, 2.68780724e-02
 1.12531406e+01, 1.17478184e-01, 5.33283668e-01, 2.65221539e-02
 1.13567292e+01, 1.17478184e-01, 5.33283668e-01,-1.94454346e-03
 1.13567292e+01, 1.17478184e-01, 6.07679766e-01, 1.25150983e-01
 1.14037879e+01, 1.17478184e-01, 5.27530595e-01, 1.20998198e-01
 1.14161966e+01, 1.20517050e-01, 5.98173932e-01, 1.75272165e-01
 1.14161966e+01, 1.20517050e-01, 5.98173932e-01, 2.02066881e-01
 1.13234392e+01, 1.20517050e-01, 6.31270774e-01, 2.54316863e-01
 1.14915594e+01, 1.20517050e-01, 6.41833615e-01, 2.54316863e-01
 1.13494775e+01, 1.20517050e-01, 6.41833615e-01, 1.41300100e-01
 1.13494775e+01, 1.20517050e-01, 5.62159057e-01, 2.62857856e-01
 1.13006129e+01, 1.20517050e-01, 5.56471201e-01, 1.19864824e-01
 1.13438814e+01, 1.20517050e-01, 5.56471201e-01, 5.54540577e-02
 1.13438814e+01, 1.20517050e-01, 5.45194521e-01,-6.81910159e-02
 1.13462748e+01, 1.20517050e-01, 5.45194521e-01,-3.78688549e-02
 1.13462748e+01, 1.20517050e-01, 5.72565793e-01, 7.52290083e-02
 1.12212804e+01, 1.20517050e-01, 5.72565793e-01,-1.45508893e-03
 1.12212804e+01, 1.20517050e-01, 4.77376257e-01,-4.96082819e-02
 1.13667817e+01, 1.20517050e-01, 4.85890748e-01,-1.75150771e-01
 1.15080222e+01, 1.20517050e-01, 5.65840602e-01,-1.75150771e-01
 1.15080222e+01, 1.20517050e-01, 5.78391969e-01,-8.04542541e-02
 1.15080222e+01, 1.20517050e-01, 6.53961016e-01, 2.75465300e-03
 1.15080222e+01, 1.20517050e-01, 5.64452185e-01, 2.61870920e-02
 1.14588356e+01, 1.20517050e-01, 6.45058641e-01, 6.69896727e-02
 1.15524916e+01, 1.20517050e-01, 5.52652029e-01,-2.17140222e-02
 1.14233145e+01, 1.20517050e-01, 5.52652029e-01, 7.61646578e-02
 1.12308364e+01, 1.20517050e-01, 5.52652029e-01,-2.74373586e-02
 1.12308364e+01, 1.20517050e-01, 5.52652029e-01,-6.08194995e-02
 1.12308364e+01, 1.20517050e-01, 4.62677825e-01,-6.08194995e-02
 1.13528610e+01, 1.20517050e-01, 5.20493568e-01,-5.34881550e-02
 1.13528610e+01, 1.20517050e-01, 5.74178409e-01,-5.34881550e-02
 1.13528610e+01, 1.20517050e-01, 5.73233951e-01, 7.25665389e-02
 1.13528610e+01, 1.20517050e-01, 5.64703552e-01, 1.59720092e-01
 1.13528610e+01, 1.20517050e-01, 5.63637708e-01, 1.10867126e-01
 1.13528610e+01, 1.25543688e-01, 5.17238659e-01, 1.18176565e-01
 1.13528610e+01, 1.25543688e-01, 5.17238659e-01,-2.07939225e-02
 1.13231992e+01, 1.25543688e-01, 4.35136135e-01,-2.07939225e-02
 1.11731655e+01, 1.25543688e-01, 4.35136135e-01,-2.07939225e-02
 1.11731655e+01, 1.25543688e-01, 4.67564637e-01,-2.07939225e-02
 1.11731655e+01, 1.21885692e-01, 4.67564637e-01, 1.14477528e-02
 1.11731655e+01, 1.21885692e-01, 4.14647634e-01, 1.14477528e-02
 1.09905220e+01, 1.21885692e-01, 4.14647634e-01, 1.14477528e-02
 1.11490846e+01, 1.21885692e-01, 4.14647634e-01, 6.38431101e-02
 1.11490846e+01, 1.15567567e-01, 4.14647634e-01, 1.07576135e-01
 1.10447583e+01, 1.15567567e-01, 4.99656567e-01, 1.24543065e-01
 1.10447583e+01, 1.15567567e-01, 4.88061165e-01, 8.17022722e-02
 1.11513814e+01, 1.15567567e-01, 4.88061165e-01, 1.50854773e-01
 1.11513814e+01, 1.15567567e-01, 5.23541714e-01, 1.59181391e-01
 1.11513814e+01, 1.15567567e-01, 4.77364482e-01, 2.04228385e-01
 1.11489005e+01, 1.15567567e-01, 4.58981039e-01, 3.25979526e-01
 1.10893013e+01, 1.15567567e-01, 4.58981039e-01, 3.10173728e-01
 1.10893013e+01, 1.15567567e-01, 4.58981039e-01, 3.10173728e-01
 1.10893013e+01, 1.31350822e-01, 4.15411173e-01, 2.58489073e-01
 1.10596184e+01, 1.31350822e-01, 4.15411173e-01, 1.90381003e-01
 1.09602696e+01, 1.31350822e-01, 3.77335348e-01, 2.96736932e-01
 1.09602696e+01, 1.31350822e-01, 2.87069998e-01, 2.29181893e-01
 1.09602696e+01, 1.31350822e-01, 3.63723636e-01, 9.62243209e-02
 1.10212514e+01, 1.15437346e-01, 3.75336319e-01, 5.38855018e-02
 1.09482375e+01, 1.15437346e-01, 3.75336319e-01, 5.38855018e-02
 1.09482375e+01, 1.21743681e-01, 3.97009985e-01, 9.49246381e-02
 1.07896524e+01, 1.21743681e-01, 3.17025320e-01, 9.49246381e-02
 1.09598719e+01, 1.21743681e-01, 3.78913243e-01, 9.49246381e-02
 1.09598719e+01, 1.24683809e-01, 4.30826359e-01, 1.49332138e-02
 1.09598719e+01, 1.24683809e-01, 3.85215952e-01, 1.23063940e-02
 1.09598719e+01, 1.24683809e-01, 3.85215952e-01, 7.06093318e-02
 1.09598719e+01, 1.24683809e-01, 3.85215952e-01, 1.25974368e-01
 1.10387710e+01, 1.24683809e-01, 4.57667886e-01, 1.13981664e-01
 1.10387710e+01, 1.24683809e-01, 4.57667886e-01, 2.65794650e-02
 1.11115931e+01, 1.24683809e-01, 5.03386754e-01, 5.11645907e-02
 1.11996663e+01, 1.24683809e-01, 5.33322006e-01, 6.87815485e-02
 1.12816934e+01, 1.24683809e-01, 5.19424002e-01, 1.20023058e-01
 1.13967863e+01, 1.24683809e-01, 5.30468134e-01, 2.25166543e-01
 1.13992496e+01, 1.24683809e-01, 5.82469981e-01, 1.21042131e-01
 1.12397170e+01, 1.24683809e-01, 4.98993869e-01, 6.35442358e-03
 1.13442708e+01, 1.24683809e-01, 5.76826019e-01, 2.72119339e-02
 1.15010003e+01, 1.24683809e-01, 5.76826019e-01, 6.45864404e-03
 1.14268956e+01, 1.24683809e-01, 5.76826019e-01,-6.93963655e-02
 1.16318284e+01, 1.24683809e-01, 5.76826019e-01,-1.38604336e-01
 1.16318284e+01, 1.24683809e-01, 5.40660907e-01,-1.35817421e-01
 1.16318284e+01, 1.24683809e-01, 6.05339635e-01,-2.24353716e-01
 1.15951815e+01, 1.24683809e-01, 6.05339635e-01,-2.24353716e-01
 1.17035863e+01, 1.24683809e-01, 6.28161918e-01,-2.73572435e-01
 1.18212942e+01, 1.24683809e-01, 6.28161918e-01,-2.57651225e-01
 1.18212942e+01, 1.24683809e-01, 7.24139796e-01,-2.85334894e-01
 1.17629434e+01, 1.24683809e-01, 7.24139796e-01,-2.85334894e-01
 1.17840577e+01, 1.24683809e-01, 7.12223503e-01,-2.01116971e-01
 1.17840577e+01, 1.24683809e-01, 6.99281498e-01,-3.20450861e-01
 1.17309150e+01, 1.24683809e-01, 7.17186243e-01,-3.43980033e-01
 1.17309150e+01, 1.24683809e-01, 7.17186243e-01,-3.39600737e-01
 1.17523832e+01, 1.24683809e-01, 7.05247171e-01,-3.39600737e-01
 1.17638007e+01, 1.24683809e-01, 6.58603837e-01,-2.88707600e-01
 1.16423981e+01, 1.24683809e-01, 6.63440788e-01,-2.92175755e-01
 1.17050645e+01, 1.24683809e-01, 6.63440788e-01,-1.67089958e-01
 1.17050645e+01, 1.24683809e-01, 6.63440788e-01,-3.10635743e-01
 1.17050645e+01, 1.24683809e-01, 6.63440788e-01,-3.34395239e-01
 1.17719748e+01, 1.24683809e-01, 6.63440788e-01,-3.46955092e-01
 1.17719748e+01, 1.24683809e-01, 6.63440788e-01,-3.16469088e-01
 1.18148125e+01, 1.24683809e-01, 6.86408125e-01,-1.91104835e-01
 1.15922479e+01, 1.24683809e-01, 6.86408125e-01,-1.04332584e-01
 1.16840110e+01, 1.24683809e-01, 6.86408125e-01,-2.35567701e-01
 1.15655664e+01, 1.24683809e-01, 6.86408125e-01,-1.65618520e-01
 1.15655664e+01, 1.24683809e-01, 6.19739436e-01,-2.01600279e-01
 1.15655664e+01, 1.24683809e-01, 5.27502259e-01,-3.40402649e-01
 1.14011119e+01, 1.24683809e-01, 4.66739877e-01,-3.40402649e-01
 1.14011119e+01, 1.24683809e-01, 4.47607912e-01,-2.85270207e-01
 1.13959819e+01, 1.24683809e-01, 4.47607912e-01,-3.80064276e-01
 1.14178481e+01, 1.24683809e-01, 4.47607912e-01,-3.77875612e-01
 1.14178481e+01, 1.24683809e-01, 4.62408823e-01,-3.72082465e-01
 1.13932444e+01, 1.24683809e-01, 4.67731282e-01,-3.72082465e-01
 1.13932444e+01, 1.24683809e-01, 4.67731282e-01,-2.57504957e-01
 1.13932444e+01, 1.24683809e-01, 4.77777947e-01,-1.68762795e-01
 1.13932444e+01, 1.24683809e-01, 4.56522741e-01,-2.55030200e-01
 1.15190082e+01, 1.14662595e-01, 4.56522741e-01,-1.41100282e-01
 1.15055931e+01, 1.14662595e-01, 4.56522741e-01,-1.41100282e-01
 1.15055931e+01, 1.14662595e-01, 4.56522741e-01,-2.38119951e-01
 1.12775482e+01, 1.10086098e-01, 4.56522741e-01,-2.76446002e-01
 1.12667413e+01, 1.10086098e-01, 4.17348242e-01,-2.30747766e-01
 1.14645431e+01, 1.10086098e-01, 5.03541943e-01,-2.65309819e-01
 1.13742301e+01, 1.10086098e-01, 5.03541943e-01,-1.93441600e-01
 1.13742301e+01, 1.10086098e-01, 5.03541943e-01,-6.70078675e-02
 1.13412360e+01, 1.10086098e-01, 5.93102594e-01,-5.07667796e-02
 1.13412360e+01, 1.10086098e-01, 5.93102594e-01,-5.07667796e-02
 1.13412360e+01, 1.10086098e-01, 5.73170578e-01,-1.07405189e-02
 1.15723305e+01, 1.10086098e-01, 5.73170578e-01,-1.00051989e-01
 1.15723305e+01, 1.10086098e-01, 6.68915740e-01,-1.00051989e-01
 1.15723305e+01, 1.12244852e-01, 6.68915740e-01,-1.47292368e-01
 1.15925497e+01, 1.12244852e-01, 6.68915740e-01,-3.56852631e-02
 1.15925497e+01, 1.12244852e-01, 5.76153798e-01, 5.73350365e-02
 1.14405920e+01, 1.27725374e-01, 5.76153798e-01, 1.32487612e-01
 1.14405920e+01, 1.27725374e-01, 5.76153798e-01, 1.32487612e-01
 1.12796580e+01, 1.27725374e-01, 4.83450412e-01, 1.32487612e-01
 1.12796580e+01, 1.27725374e-01, 5.45732634e-01, 2.74185999e-01
 1.12796580e+01, 1.27725374e-01, 5.54183964e-01, 1.74309813e-01
 1.12395689e+01, 1.27725374e-01, 5.11065762e-01, 1.74309813e-01
 1.12355203e+01, 1.27725374e-01, 5.89156533e-01, 1.76244127e-01
 1.13747050e+01, 1.27725374e-01, 6.81985390e-01, 1.76244127e-01
 1.13747050e+01, 1.27725374e-01, 6.81985390e-01, 6.82494685e-02
 1.13747050e+01, 1.27725374e-01, 6.44586056e-01, 4.14203496e-02
 1.13844878e+01, 1.27725374e-01, 6.01157616e-01, 9.23670191e-02
 1.14001127e+01, 1.27725374e-01, 6.61944267e-01, 9.23670191e-02
 1.15826567e+01, 1.27725374e-01, 6.33244488e-01, 5.52963128e-02
 1.15826567e+01, 1.27725374e-01, 5.87194619e-01, 4.42232181e-02
 1.14828118e+01, 1.27725374e-01, 5.94293827e-01, 3.40238612e-02
 1.14986807e+01, 1.27725374e-01, 5.49470488e-01,-6.52586270e-02
 1.13679513e+01, 1.27725374e-01, 6.09050237e-01,-6.52586270e-02
 1.15887634e+01, 1.27725374e-01, 6.69208685e-01, 1.52012231e-02
 1.15672620e+01, 1.27725374e-01, 6.79169720e-01,-3.53890258e-02
 1.16498141e+01, 1.27725374e-01, 6.79169720e-01,-5.13256430e-02
 1.16060187e+01, 1.27725374e-01, 6.79169720e-01,-5.13256430e-02
 1.16060187e+01, 1.27725374e-01, 6.80696328e-01,-1.45246037e-01
 1.16060187e+01, 1.27725374e-01, 6.80696328e-01,-1.81218218e-01
 1.16060187e+01, 1.27725374e-01, 6.98270499e-01,-3.82956027e-02
 1.14801040e+01, 1.27725374e-01, 6.31159957e-01, 6.06151926e-02
 1.14339062e+01, 1.27725374e-01, 6.31159957e-01, 4.37587211e-02
 1.14984014e+01, 1.27725374e-01, 6.31159957e-01, 1.06793849e-01
 1.14984014e+01, 1.27725374e-01, 6.31159957e-01, 1.06793849e-01
 1.14503981e+01, 1.27725374e-01, 7.11179762e-01, 1.06793849e-01
 1.15770312e+01, 1.27725374e-01, 7.54175536e-01, 1.94904726e-01
 1.14629579e+01, 1.27725374e-01, 7.54175536e-01, 8.90593622e-02
 1.15711906e+01, 1.14487372e-01, 8.09771044e-01, 8.90593622e-02
 1.15308949e+01, 1.14487372e-01, 8.09771044e-01, 1.02067006e-01
 1.15308949e+01, 1.14487372e-01, 8.00378354e-01, 1.71206038e-01
 1.16354219e+01, 1.14487372e-01, 8.00378354e-01, 1.71206038e-01
 1.18069757e+01, 1.14487372e-01, 8.00378354e-01, 1.71206038e-01
 1.15806678e+01, 1.14487372e-01, 8.00378354e-01, 1.57655688e-01
 1.18150307e+01, 1.14487372e-01, 8.79131329e-01, 1.57655688e-01
 1.18150307e+01, 1.11081555e-01, 8.79131329e-01, 1.98384623e-01
 1.18150307e+01, 1.11081555e-01, 8.73482359e-01, 3.22557716e-01
 1.18150307e+01, 1.11081555e-01, 8.16070325e-01, 2.69717298e-01
 1.16582822e+01, 1.11081555e-01, 7.37164794e-01, 2.24168676e-01
 1.16582822e+01, 1.11081555e-01, 7.91218834e-01, 1.13993870e-01
 1.18890405e+01, 1.05972274e-01, 7.43685303e-01,-2.25306477e-02
 1.18890405e+01, 1.05972274e-01, 7.33522959e-01,-6.10117019e-02
 1.17176757e+01, 1.11788698e-01, 7.33522959e-01,-6.10117019e-02
 1.17176757e+01, 1.11788698e-01, 6.89467025e-01,-1.78827135e-01
 1.17176757e+01, 1.11788698e-01, 6.89467025e-01,-1.41638026e-01
 1.16616489e+01, 1.11788698e-01, 6.89467025e-01,-2.42218741e-02
 1.16616489e+01, 1.18093326e-01, 6.94362115e-01,-9.66325730e-02
 1.16616489e+01, 1.18093326e-01, 6.44252634e-01,-5.98061945e-02
 1.16466245e+01, 1.18093326e-01, 6.98126226e-01,-2.03211042e-01
 1.16466245e+01, 1.18093326e-01, 6.74250840e-01,-1.10991519e-01
 1.15905218e+01, 1.18093326e-01, 6.74250840e-01,-3.23884731e-02
 1.17202128e+01, 1.18093326e-01, 6.65226157e-01,-1.34254839e-01
 1.17202128e+01, 1.11315868e-01, 6.95858176e-01,-8.38287409e-02
 1.16875507e+01, 1.11315868e-01, 6.75481486e-01,-2.66221492e-02
 1.16875507e+01, 1.11315868e-01, 6.75481486e-01,-2.66221492e-02
 1.16875507e+01, 1.11315868e-01, 7.26473557e-01, 1.86072645e-02
 1.16489060e+01, 1.11315868e-01, 7.19251059e-01, 1.37567939e-01
 1.16489060e+01, 1.11315868e-01, 7.19251059e-01, 1.25871398e-01
 1.18155570e+01, 1.36047788e-01, 6.55226131e-01, 1.58930793e-01
 1.18155570e+01, 1.36047788e-01, 6.55226131e-01, 2.69035055e-02
 1.17769276e+01, 1.36047788e-01, 6.55226131e-01,-3.75923535e-02
 1.16093715e+01, 1.36047788e-01, 6.27460392e-01, 8.85073725e-02
 1.16093715e+01, 1.36047788e-01, 6.27460392e-01, 1.48053603e-01
 1.14644359e+01, 1.36047788e-01, 6.42860133e-01, 7.66696930e-02
 1.14644359e+01, 1.36047788e-01, 6.42860133e-01, 1.07887232e-02
 1.14644359e+01, 1.20266613e-01, 6.42860133e-01, 5.21391548e-02
 1.15143747e+01, 1.20266613e-01, 6.19088681e-01, 8.72857558e-02
 1.15143747e+01, 1.20266613e-01, 6.17280448e-01, 1.06172627e-01
 1.15673038e+01, 1.20266613e-01, 6.17022369e-01, 1.06172627e-01
 1.15682474e+01, 1.29098839e-01, 5.86923630e-01, 4.91699600e-02
 1.14407287e+01, 1.29098839e-01, 5.86923630e-01, 2.01981055e-02
 1.12698370e+01, 1.29098839e-01, 5.76566470e-01, 1.25353096e-01
 1.13760467e+01, 1.11209694e-01, 5.76566470e-01, 7.41704404e-02
 1.13760467e+01, 1.11209694e-01, 5.88908782e-01, 2.08463984e-01
 1.13760467e+01, 1.11209694e-01, 6.13279847e-01, 2.08463984e-01
 1.14535089e+01, 1.11209694e-01, 5.93877576e-01, 2.78111897e-01
 1.13709345e+01, 1.11209694e-01, 5.94367110e-01, 2.78111897e-01
 1.13709345e+01, 1.13364876e-01, 5.94367110e-01, 2.74713384e-01
 1.13709345e+01, 1.13364876e-01, 5.94367110e-01, 3.81492873e-01
 1.13709345e+01, 1.13364876e-01, 6.63441185e-01, 5.21308322e-01
 1.14684540e+01, 1.13364876e-01, 6.08724373e-01, 5.04853488e-01
 1.14776100e+01, 1.13364876e-01, 6.08724373e-01, 5.04853488e-01
 1.14776100e+01, 1.13364876e-01, 6.08724373e-01, 5.04853488e-01
 1.14776100e+01, 1.13364876e-01, 6.69327912e-01, 5.04853488e-01
 1.14776100e+01, 1.13364876e-01, 6.40624229e-01, 5.04853488e-01
 1.15247742e+01, 1.13364876e-01, 6.40624229e-01, 3.64545363e-01
 1.13553102e+01, 1.13364876e-01, 6.40624229e-01, 3.64545363e-01
 1.14168134e+01, 1.13364876e-01, 5.85177576e-01, 3.64545363e-01
 1.14168134e+01, 1.13364876e-01, 6.80941616e-01, 3.64545363e-01
 1.14731153e+01, 1.13364876e-01, 6.52366810e-01, 3.48167113e-01
 1.13722411e+01, 1.13364876e-01, 6.52366810e-01, 3.48167113e-01
 1.13494334e+01, 1.13364876e-01, 5.70694414e-01, 2.43526209e-01
 1.13608757e+01, 1.13364876e-01, 6.42866760e-01, 1.67083553e-01
 1.13608757e+01, 1.13364876e-01, 6.42866760e-01, 1.68298351e-01
 1.13608757e+01, 1.13364876e-01, 6.22961130e-01, 7.21941791e-02
 1.13823318e+01, 1.13364876e-01, 5.47325318e-01, 8.49917811e-02
