 1.12420163e+01, 2.10454108e-01, 7.07663764e-01,-6.10633722e-01
 1.12420163e+01, 2.10454108e-01, 7.07663764e-01,-6.59311636e-01
 1.13812753e+01, 2.05604418e-01, 7.88728759e-01,-4.57384092e-01
 1.13956995e+01, 2.05604418e-01, 8.54641670e-01,-2.28966189e-01
 1.13956995e+01, 2.05604418e-01, 8.54641670e-01,-3.66247639e-01
 1.14605593e+01, 2.05604418e-01, 8.58699898e-01,-3.66247639e-01
 1.14605593e+01, 1.94530376e-01, 8.58699898e-01,-2.41784827e-01
 1.14605593e+01, 1.94530376e-01, 8.68505449e-01,-1.29301787e-01
 1.12780459e+01, 1.94530376e-01, 8.05577816e-01,-3.42327808e-01
 1.12780459e+01, 2.41521929e-01, 8.05577816e-01,-3.56261271e-01
 1.10786444e+01, 2.36404216e-01, 7.61424054e-01,-6.47348569e-02
 1.10237853e+01, 2.36404216e-01, 6.76981872e-01,-2.96082950e-01
 1.08219494e+01, 2.36404216e-01, 6.76981872e-01,-5.91098027e-01
 1.09998572e+01, 2.36404216e-01, 6.76981872e-01,-4.06481523e-01
 1.09298069e+01, 2.36404216e-01, 6.46759230e-01,-1.65341251e-01
 1.09877572e+01, 2.36404216e-01, 6.46759230e-01,-1.07816504e-01
 1.09877572e+01, 2.36404216e-01, 6.46759230e-01,-1.07816504e-01
 1.08120541e+01, 2.10539670e-01, 6.77046417e-01,-1.07816504e-01
 1.06620831e+01, 2.07349888e-01, 6.16131941e-01,-1.60953053e-01
 1.06620831e+01, 2.07349888e-01, 5.35938016e-01,-5.03788972e-01
 1.06620831e+01, 2.16245517e-01, 4.75963111e-01,-6.19004896e-01
 1.06620831e+01, 2.03985007e-01, 5.34849325e-01,-5.00938504e-01
 1.06620831e+01, 2.03985007e-01, 6.00053584e-01,-5.00938504e-01
 1.08397697e+01, 2.03772579e-01, 5.56331018e-01,-5.00938504e-01
 1.08397697e+01, 2.03420787e-01, 5.33514668e-01,-5.00938504e-01
 1.07962182e+01, 2.03420787e-01, 5.33514668e-01,-5.00938504e-01
 1.06618196e+01, 2.03420787e-01, 5.97767437e-01,-2.40407493e-01
 1.08576476e+01, 2.03420787e-01, 5.98771288e-01,-2.40407493e-01
 1.08576476e+01, 2.03420787e-01, 6.41330742e-01,-6.10003447e-02
 1.07880070e+01, 2.03420787e-01, 6.27265286e-01, 2.03077965e-01
 1.07880070e+01, 2.14695725e-01, 6.31831202e-01,-6.92414473e-02
 1.07880070e+01, 1.91696067e-01, 6.44797723e-01, 1.54515076e-01
 1.07880070e+01, 2.07149027e-01, 6.44797723e-01,-1.22189208e-02
 1.07880070e+01, 1.97147173e-01, 6.32890583e-01,-3.23473517e-02
 1.07880070e+01, 1.97147173e-01, 6.32890583e-01,-3.23473517e-02
 1.06992913e+01, 1.97147173e-01, 5.86081947e-01,-1.67193068e-01
 1.07778723e+01, 1.97147173e-01, 5.63783800e-01,-5.06408826e-01
 1.08185885e+01, 1.91473377e-01, 6.28779797e-01,-5.06408826e-01
 1.08185885e+01, 1.91473377e-01, 6.28779797e-01,-5.06408826e-01
 1.07532892e+01, 1.91473377e-01, 6.08666884e-01,-3.75759094e-01
 1.07532892e+01, 2.00619092e-01, 6.32157344e-01,-3.75759094e-01
 1.07991248e+01, 2.00619092e-01, 6.27833049e-01,-4.03829526e-01
 1.08614818e+01, 1.93496330e-01, 5.82230335e-01,-4.03829526e-01
 1.08614818e+01, 1.93496330e-01, 5.51568310e-01,-6.50653736e-01
 1.08614818e+01, 1.93496330e-01, 5.13211880e-01,-4.93472334e-01
 1.10379541e+01, 1.93496330e-01, 5.13211880e-01,-4.94753678e-01
 1.10379541e+01, 2.00325708e-01, 4.69541721e-01,-6.08687344e-01
 1.10379541e+01, 2.00325708e-01, 4.71899039e-01,-8.13944530e-01
 1.08681854e+01, 2.00325708e-01, 4.51487619e-01,-5.33000888e-01
 1.07702650e+01, 2.00325708e-01, 4.51487619e-01,-3.51560488e-01
 1.06928585e+01, 2.00325708e-01, 4.51487619e-01,-2.41905073e-01
 1.06928585e+01, 2.00325708e-01, 5.30501900e-01,-3.06940234e-01
 1.09160897e+01, 2.00325708e-01, 5.65030825e-01,-4.19934711e-01
 1.09160897e+01, 2.00325708e-01, 5.65030825e-01,-4.19934711e-01
 1.09160897e+01, 2.00325708e-01, 5.65030825e-01,-4.59226666e-01
 1.06765973e+01, 2.02101869e-01, 6.43004560e-01,-3.98822749e-01
 1.07443214e+01, 2.02101869e-01, 6.43004560e-01,-3.98822749e-01
 1.07787070e+01, 2.02101869e-01, 6.43004560e-01,-3.98822749e-01
 1.07787070e+01, 2.02101869e-01, 5.87249066e-01,-2.36455505e-01
 1.07625055e+01, 2.02101869e-01, 5.87249066e-01,-2.36455505e-01
 1.07625055e+01, 1.89444164e-01, 6.36781321e-01,-7.73594280e-02
 1.06497233e+01, 1.89444164e-01, 5.51108900e-01,-3.96615305e-01
 1.06497233e+01, 2.21525529e-01, 5.51108900e-01,-3.32644133e-01
 1.04133580e+01, 2.21525529e-01, 5.90540099e-01,-3.32644133e-01
 1.05406824e+01, 2.21525529e-01, 5.50432125e-01,-2.58569617e-01
 1.05477832e+01, 2.31736425e-01, 5.82035227e-01,-2.58569617e-01
 1.05414225e+01, 2.29532599e-01, 5.82035227e-01,-5.28029360e-01
 1.07824995e+01, 2.02016919e-01, 6.22045728e-01,-5.28029360e-01
 1.09809948e+01, 2.02016919e-01, 6.80407093e-01,-5.22842382e-01
 1.09809948e+01, 2.02016919e-01, 6.75019051e-01,-3.20537989e-01
 1.08511506e+01, 2.02016919e-01, 6.44261003e-01,-3.20537989e-01
 1.09632064e+01, 1.80539005e-01, 6.44261003e-01,-1.91194404e-01
 1.09924628e+01, 1.89267368e-01, 6.84726377e-01,-1.39788660e-01
 1.08771025e+01, 2.00391716e-01, 6.84726377e-01,-1.31683350e-01
 1.08771025e+01, 2.00391716e-01, 6.48738749e-01,-1.60273563e-01
 1.07946115e+01, 2.00391716e-01, 6.40084163e-01,-1.60273563e-01
 1.07946115e+01, 2.00391716e-01, 6.71544952e-01,-1.87792081e-01
 1.07946115e+01, 2.00391716e-01, 6.44616668e-01,-8.77598752e-02
 1.06918476e+01, 2.00391716e-01, 5.99181257e-01,-3.84169530e-01
 1.07831973e+01, 2.00391716e-01, 5.67970077e-01,-4.88802446e-01
 1.09670302e+01, 2.00391716e-01, 5.67970077e-01,-3.90982547e-01
 1.08237820e+01, 2.00391716e-01, 6.52902929e-01,-9.86828780e-02
 1.06105540e+01, 2.00391716e-01, 6.42321836e-01, 1.06063950e-01
 1.06105540e+01, 2.00391716e-01, 6.42321836e-01, 1.06063950e-01
 1.07219702e+01, 2.00391716e-01, 5.61844397e-01, 8.70278759e-02
 1.08418765e+01, 2.00391716e-01, 5.51535209e-01,-7.56452302e-02
 1.08418765e+01, 1.81683450e-01, 5.51535209e-01,-7.31871907e-02
 1.08418765e+01, 1.81683450e-01, 5.51535209e-01,-7.31871907e-02
 1.09553445e+01, 2.02858540e-01, 5.51535209e-01,-7.31871907e-02
 1.07319013e+01, 2.02858540e-01, 6.27544879e-01,-7.31871907e-02
 1.05856880e+01, 2.02858540e-01, 5.45190715e-01, 9.63532620e-02
 1.07997009e+01, 2.05282204e-01, 6.06501504e-01, 9.63532620e-02
 1.07031250e+01, 2.05282204e-01, 6.06501504e-01,-6.77146986e-02
 1.07031250e+01, 2.05282204e-01, 5.78458266e-01,-6.77146986e-02
 1.06281128e+01, 2.05282204e-01, 5.78458266e-01,-6.77146986e-02
 1.06281128e+01, 2.05282204e-01, 5.78458266e-01,-2.31050823e-01
 1.06281128e+01, 2.05282204e-01, 5.83247788e-01,-2.31050823e-01
 1.05103988e+01, 2.05282204e-01, 5.83247788e-01,-2.59095760e-01
 1.05103988e+01, 2.05282204e-01, 5.83247788e-01,-1.88249168e-01
 1.05973181e+01, 2.05282204e-01, 5.83247788e-01,-1.88249168e-01
 1.06758582e+01, 2.05282204e-01, 6.18859531e-01,-1.88249168e-01
 1.06758582e+01, 2.05282204e-01, 6.18859531e-01,-1.88249168e-01
 1.05470528e+01, 2.11607870e-01, 6.26220469e-01,-1.88249168e-01
 1.07794791e+01, 2.06459965e-01, 6.26220469e-01,-5.07330264e-02
 1.09582686e+01, 2.06459965e-01, 6.26220469e-01,-3.60100948e-01
 1.09582686e+01, 2.06459965e-01, 6.47811634e-01,-2.36853649e-01
 1.09582686e+01, 2.06459965e-01, 6.87209696e-01,-2.10628005e-01
 1.09726568e+01, 2.13742606e-01, 6.87209696e-01,-2.10628005e-01
 1.09726568e+01, 2.13742606e-01, 6.92123778e-01,-2.10628005e-01
 1.10817496e+01, 2.13742606e-01, 7.40487216e-01,-3.65862262e-02
 1.13147681e+01, 2.07915542e-01, 7.40487216e-01,-3.42414536e-01
 1.14671594e+01, 2.07915542e-01, 7.81156108e-01,-3.86887451e-01
 1.14671594e+01, 1.94061529e-01, 7.81156108e-01,-3.86887451e-01
 1.14671594e+01, 1.94061529e-01, 7.81156108e-01,-4.68317801e-01
 1.13981674e+01, 1.94061529e-01, 8.32552594e-01,-2.79096220e-01
 1.13981674e+01, 2.08885648e-01, 8.47380476e-01,-1.98873051e-01
 1.13981674e+01, 2.08885648e-01, 7.79576071e-01,-4.23259176e-01
 1.13316477e+01, 2.08885648e-01, 7.79576071e-01,-4.23259176e-01
 1.11090469e+01, 2.08885648e-01, 7.14329266e-01,-3.09664140e-01
 1.11090469e+01, 2.24127310e-01, 7.28768343e-01,-5.15371145e-01
 1.11090469e+01, 2.24127310e-01, 7.21184841e-01,-4.97930416e-01
 1.11458662e+01, 2.24127310e-01, 7.89305182e-01,-4.97930416e-01
 1.11458662e+01, 2.24127310e-01, 7.57750373e-01,-3.92533506e-01
 1.11458662e+01, 2.24127310e-01, 7.64776160e-01,-7.99825604e-02
 1.09893488e+01, 2.24127310e-01, 6.87781819e-01,-3.41902122e-01
 1.09381596e+01, 1.95618321e-01, 7.11814574e-01,-1.39011894e-01
 1.09381596e+01, 1.95618321e-01, 7.11814574e-01,-1.39011894e-01
 1.11276044e+01, 2.18767862e-01, 7.38503123e-01,-1.39011894e-01
 1.12110656e+01, 2.18767862e-01, 8.24192093e-01,-3.54871509e-01
 1.12110656e+01, 2.15004388e-01, 8.18098303e-01,-2.85578187e-01
 1.12409964e+01, 2.15004388e-01, 7.58475159e-01,-4.54663742e-01
 1.12409964e+01, 2.15004388e-01, 7.10578933e-01,-4.54663742e-01
 1.10437513e+01, 2.03059676e-01, 7.10578933e-01,-4.82408274e-01
 1.10995122e+01, 2.08493133e-01, 6.86454657e-01,-2.96499345e-01
 1.10995122e+01, 2.08493133e-01, 6.92176939e-01,-6.01362250e-01
 1.10995122e+01, 2.29100626e-01, 6.40428958e-01,-6.01362250e-01
 1.10994367e+01, 2.29100626e-01, 6.40428958e-01,-7.16525161e-01
 1.10134987e+01, 2.32505831e-01, 6.11436681e-01,-7.16525161e-01
 1.09871036e+01, 2.09362958e-01, 6.11436681e-01,-4.14621094e-01
 1.07409536e+01, 2.30627277e-01, 6.11436681e-01,-6.20638755e-01
 1.08230460e+01, 2.05145868e-01, 6.11419191e-01,-3.08764712e-01
 1.08230460e+01, 2.05145868e-01, 6.35372427e-01,-4.57429371e-01
 1.10591923e+01, 2.09573185e-01, 5.53480950e-01,-4.57429371e-01
 1.10591923e+01, 2.12800507e-01, 5.53480950e-01,-4.61044758e-01
 1.10591923e+01, 2.08795277e-01, 6.05157671e-01,-6.36438816e-01
 1.08950300e+01, 2.08795277e-01, 6.28050599e-01,-6.31211660e-01
 1.09578958e+01, 2.08795277e-01, 6.29647518e-01,-5.20794500e-01
 1.09578958e+01, 2.08795277e-01, 6.93021360e-01,-5.20794500e-01
 1.09578958e+01, 2.08795277e-01, 6.31183337e-01,-4.82065920e-01
 1.09245916e+01, 2.19719219e-01, 6.31183337e-01,-4.82065920e-01
 1.10073291e+01, 2.03157576e-01, 7.05842085e-01,-4.82065920e-01
 1.10406294e+01, 2.03157576e-01, 7.01672968e-01,-4.82065920e-01
 1.12411931e+01, 2.03157576e-01, 7.01672968e-01,-4.82065920e-01
 1.10725993e+01, 1.95954918e-01, 6.40105810e-01,-4.82065920e-01
 1.10898878e+01, 1.95954918e-01, 6.76299913e-01,-5.16193610e-01
 1.12336095e+01, 1.95954918e-01, 6.76299913e-01,-5.16193610e-01
 1.12373303e+01, 1.95954918e-01, 6.76299913e-01,-5.16193610e-01
 1.12373303e+01, 1.95954918e-01, 7.56140146e-01,-3.19535582e-01
 1.12373303e+01, 1.95954918e-01, 7.68228122e-01,-3.19535582e-01
 1.12373303e+01, 1.95954918e-01, 7.68228122e-01,-3.19535582e-01
 1.12083419e+01, 1.95954918e-01, 7.56795557e-01,-1.01255613e-01
 1.11228825e+01, 1.95954918e-01, 7.70195950e-01,-1.01255613e-01
 1.11439355e+01, 1.95954918e-01, 7.73539771e-01,-2.12589820e-01
 1.11439355e+01, 1.95954918e-01, 7.73539771e-01,-3.70224374e-01
 1.11439355e+01, 2.30308519e-01, 7.16590773e-01,-6.00904667e-01
 1.13069455e+01, 2.30308519e-01, 7.84551071e-01,-5.04354722e-01
 1.12983557e+01, 2.30308519e-01, 8.47428949e-01,-7.50340973e-01
 1.12983557e+01, 2.12812895e-01, 8.47428949e-01,-7.50340973e-01
 1.14019678e+01, 2.12812895e-01, 8.62236480e-01,-7.50340973e-01
 1.13979268e+01, 2.12812895e-01, 8.11239218e-01,-5.28434546e-01
 1.14527477e+01, 2.29556607e-01, 8.11239218e-01,-5.19232037e-01
 1.14806550e+01, 2.22219214e-01, 8.17849339e-01,-5.80085113e-01
 1.14806550e+01, 2.22219214e-01, 8.27289903e-01,-3.14973496e-01
 1.13449507e+01, 2.22219214e-01, 8.27289903e-01,-4.20398172e-01
 1.13047883e+01, 2.21981543e-01, 7.71624100e-01,-4.36314867e-01
 1.13047883e+01, 2.21981543e-01, 7.84073374e-01,-2.91235937e-01
 1.13146255e+01, 2.15466052e-01, 7.84073374e-01,-2.49865176e-01
 1.11175341e+01, 2.15466052e-01, 7.77237428e-01,-2.49865176e-01
 1.12550360e+01, 2.09113011e-01, 7.75307423e-01,-7.24153057e-03
 1.10835353e+01, 2.09113011e-01, 7.48375969e-01,-1.87565724e-01
 1.12284739e+01, 2.09113011e-01, 7.48375969e-01,-2.15816356e-01
 1.12284739e+01, 2.09113011e-01, 7.53729656e-01,-2.15816356e-01
 1.09944106e+01, 2.14360813e-01, 7.12235817e-01,-2.15816356e-01
 1.09944106e+01, 2.14360813e-01, 7.12235817e-01,-2.29834446e-01
 1.09227983e+01, 2.14360813e-01, 6.47906129e-01,-2.29834446e-01
 1.10420224e+01, 1.99390089e-01, 6.47906129e-01,-4.32240750e-01
 1.09021903e+01, 1.99390089e-01, 6.47906129e-01,-4.32240750e-01
 1.08640434e+01, 1.99390089e-01, 6.47906129e-01,-1.84955297e-01
 1.08640434e+01, 2.32758786e-01, 7.33356653e-01,-3.92529987e-01
 1.10259436e+01, 2.38124747e-01, 7.59930016e-01,-3.92529987e-01
 1.10259436e+01, 2.19863010e-01, 7.59930016e-01,-3.92529987e-01
 1.10259436e+01, 2.19863010e-01, 7.59930016e-01,-4.87463669e-01
 1.10259436e+01, 2.19863010e-01, 7.81709865e-01,-4.87463669e-01
 1.10259436e+01, 2.19863010e-01, 7.92574726e-01,-4.12197853e-01
 1.12740770e+01, 2.10649869e-01, 8.11133114e-01,-4.12197853e-01
 1.10854278e+01, 2.10649869e-01, 7.54473425e-01,-2.93166926e-01
 1.09937916e+01, 2.10649869e-01, 7.54473425e-01,-2.93166926e-01
 1.09937916e+01, 2.10649869e-01, 7.23434274e-01,-2.93166926e-01
 1.09937916e+01, 2.10649869e-01, 7.19814034e-01,-2.52062016e-01
 1.11646123e+01, 2.19087698e-01, 6.73437456e-01,-2.52062016e-01
 1.11646123e+01, 2.19087698e-01, 7.48158420e-01,-2.41183671e-01
 1.11466706e+01, 2.24781960e-01, 8.20911620e-01,-1.94080557e-01
 1.13438620e+01, 2.23102624e-01, 8.20911620e-01,-1.14087999e-01
 1.11116845e+01, 2.23102624e-01, 8.20911620e-01,-9.58179445e-02
 1.11116845e+01, 2.20055202e-01, 7.48897025e-01,-2.78720563e-02
 1.11116845e+01, 2.00760012e-01, 6.83521569e-01,-3.39077512e-01
 1.11116845e+01, 2.00760012e-01, 7.04715345e-01,-1.62504530e-01
 1.10472645e+01, 2.00760012e-01, 7.04715345e-01,-2.83635612e-01
 1.10472645e+01, 2.00760012e-01, 6.78768429e-01,-2.83635612e-01
 1.11577852e+01, 2.06623623e-01, 6.78768429e-01,-3.48356006e-01
 1.11118291e+01, 2.12885803e-01, 7.45727244e-01,-1.03023602e-01
 1.11811051e+01, 2.12885803e-01, 7.46839874e-01,-1.03023602e-01
 1.10648157e+01, 2.12885803e-01, 7.49914929e-01,-9.37206808e-02
 1.10974672e+01, 2.03623683e-01, 7.45713307e-01,-9.37206808e-02
 1.10974672e+01, 2.03623683e-01, 7.61055656e-01,-9.05618371e-02
 1.10371835e+01, 2.03623683e-01, 7.17709190e-01,-2.79838292e-01
 1.10371835e+01, 2.03623683e-01, 7.17709190e-01,-3.96329610e-01
 1.11064279e+01, 2.03623683e-01, 7.64383681e-01,-3.96329610e-01
 1.12098327e+01, 2.03623683e-01, 7.64383681e-01,-2.65995766e-01
 1.12520326e+01, 2.03623683e-01, 6.88682847e-01,-2.65995766e-01
 1.11241125e+01, 2.03623683e-01, 7.30422081e-01,-2.65995766e-01
 1.10915337e+01, 2.03623683e-01, 7.67996661e-01,-9.35414604e-02
 1.11652072e+01, 2.03623683e-01, 7.79221255e-01,-9.35414604e-02
 1.11652072e+01, 2.03623683e-01, 7.79221255e-01,-9.35414604e-02
 1.09419363e+01, 2.00844042e-01, 7.79221255e-01, 8.73961625e-02
 1.10355689e+01, 2.00844042e-01, 7.07685107e-01, 6.04161291e-02
 1.11033586e+01, 2.00844042e-01, 6.87499424e-01, 6.04161291e-02
 1.11033586e+01, 2.04895847e-01, 6.87499424e-01, 1.13182081e-01
 1.10705447e+01, 2.04895847e-01, 6.87499424e-01, 2.46919309e-01
 1.11993056e+01, 2.04895847e-01, 6.73149024e-01, 2.95562240e-02
 1.12141830e+01, 2.04895847e-01, 6.73149024e-01, 2.95562240e-02
 1.11211354e+01, 2.04895847e-01, 7.52898218e-01, 2.95562240e-02
 1.11211354e+01, 2.15054437e-01, 7.52898218e-01, 1.61164984e-01
 1.10576526e+01, 2.15054437e-01, 7.52898218e-01, 1.58145331e-01
 1.08490993e+01, 2.15054437e-01, 7.52898218e-01, 1.19135219e-01
 1.09186250e+01, 2.15054437e-01, 7.68358947e-01, 2.67993373e-01
 1.09129665e+01, 2.15054437e-01, 7.72233818e-01, 2.96608397e-01
 1.08226921e+01, 2.15054437e-01, 7.04254047e-01, 2.96608397e-01
 1.09673382e+01, 2.15054437e-01, 7.85357080e-01, 3.27908757e-01
 1.08437013e+01, 2.23607406e-01, 7.22055391e-01, 1.97030351e-01
 1.09190846e+01, 1.88954422e-01, 7.14915519e-01, 1.97030351e-01
 1.10969738e+01, 1.88954422e-01, 7.40272916e-01, 1.97030351e-01
 1.10310315e+01, 1.88954422e-01, 7.17713624e-01, 2.69275276e-01
 1.10310315e+01, 1.88954422e-01, 7.70061216e-01, 1.64962068e-01
 1.10926769e+01, 1.88954422e-01, 7.07447980e-01,-1.33975524e-01
 1.08934691e+01, 2.22385598e-01, 7.16897466e-01,-1.16147156e-01
 1.08934691e+01, 1.98936273e-01, 7.16897466e-01, 7.13892225e-02
 1.09234965e+01, 1.98936273e-01, 7.16897466e-01,-1.02380423e-01
 1.10243745e+01, 2.08148082e-01, 7.16897466e-01,-1.02380423e-01
 1.10243745e+01, 2.08148082e-01, 7.61147248e-01,-3.21570890e-01
 1.10243745e+01, 2.02469247e-01, 7.84086555e-01,-3.21570890e-01
 1.10243745e+01, 1.96743238e-01, 7.40468628e-01,-2.82864739e-01
 1.11787731e+01, 1.96743238e-01, 7.40468628e-01,-2.66337544e-01
 1.12202623e+01, 1.91248142e-01, 7.40468628e-01,-2.18036785e-01
 1.13129088e+01, 1.91248142e-01, 7.40468628e-01,-1.41333385e-01
 1.13129088e+01, 2.05227036e-01, 7.86885966e-01,-2.53624541e-01
 1.11855859e+01, 2.05227036e-01, 8.37188502e-01,-1.90014914e-01
 1.13416710e+01, 1.83620724e-01, 8.37188502e-01,-1.90014914e-01
 1.13416710e+01, 1.83620724e-01, 7.67108845e-01,-2.66217812e-01
 1.15028195e+01, 1.85564419e-01, 7.77271749e-01,-5.96060850e-01
 1.14473683e+01, 1.85564419e-01, 7.77271749e-01,-7.79587260e-01
 1.13391929e+01, 1.85564419e-01, 7.15489882e-01,-7.79587260e-01
 1.15885604e+01, 1.85564419e-01, 7.73209656e-01,-6.29391508e-01
 1.15885604e+01, 1.88154214e-01, 7.73209656e-01,-6.29391508e-01
 1.15885604e+01, 1.88154214e-01, 8.17129512e-01,-6.29391508e-01
 1.13744802e+01, 1.88154214e-01, 7.92862187e-01,-6.29391508e-01
 1.13744802e+01, 2.17816786e-01, 8.09944942e-01,-4.97271718e-01
 1.15914958e+01, 2.17816786e-01, 8.38126662e-01,-5.96947372e-01
 1.15914958e+01, 2.17816786e-01, 9.10831789e-01,-5.92123167e-01
 1.17357878e+01, 2.28853400e-01, 8.32502344e-01,-5.92123167e-01
 1.16181227e+01, 1.93783112e-01, 8.32502344e-01,-4.60917681e-01
 1.13886817e+01, 1.93783112e-01, 7.97322638e-01,-6.63456083e-01
 1.16283997e+01, 1.93783112e-01, 7.82840092e-01,-4.67746737e-01
 1.16283997e+01, 1.93783112e-01, 7.82840092e-01,-4.67746737e-01
 1.16206734e+01, 1.93783112e-01, 7.82840092e-01,-3.39994118e-01
 1.16206734e+01, 1.93783112e-01, 7.82840092e-01,-3.39994118e-01
 1.13656213e+01, 1.93783112e-01, 8.31320168e-01,-3.38471560e-01
 1.13656213e+01, 2.06633962e-01, 8.35592789e-01,-3.38471560e-01
 1.13656213e+01, 2.06633962e-01, 8.13154703e-01,-5.95063379e-01
 1.13656213e+01, 2.06633962e-01, 8.15479784e-01,-5.95063379e-01
 1.14798485e+01, 2.06633962e-01, 8.15479784e-01,-5.95063379e-01
 1.14798485e+01, 2.06633962e-01, 8.15479784e-01,-5.95063379e-01
 1.14765823e+01, 2.03040847e-01, 7.79378597e-01,-5.88286475e-01
 1.15905546e+01, 1.86994218e-01, 7.12951079e-01,-5.88286475e-01
 1.15905546e+01, 1.86994218e-01, 7.93220111e-01,-4.53442341e-01
 1.16406392e+01, 1.86994218e-01, 8.76323900e-01,-4.53442341e-01
 1.16436649e+01, 2.18866511e-01, 8.76323900e-01,-4.67540269e-01
 1.14873075e+01, 2.18866511e-01, 8.09491010e-01,-3.11110737e-01
 1.14860461e+01, 1.79645991e-01, 8.04270226e-01,-4.28882112e-01
 1.14860461e+01, 1.79645991e-01, 7.91298132e-01,-4.28882112e-01
 1.13083874e+01, 2.31914876e-01, 7.91298132e-01,-4.28882112e-01
 1.13083874e+01, 2.20423811e-01, 7.91298132e-01,-4.28882112e-01
 1.13623073e+01, 2.26778915e-01, 8.68475770e-01,-3.82571428e-01
 1.14120526e+01, 1.99001231e-01, 8.68475770e-01,-3.82571428e-01
 1.16533375e+01, 1.99001231e-01, 8.96922322e-01,-4.53328229e-01
 1.15895091e+01, 2.16860240e-01, 8.65047401e-01,-4.53328229e-01
 1.16280249e+01, 2.16860240e-01, 8.65047401e-01,-4.93701158e-01
 1.16280249e+01, 2.16860240e-01, 9.31447859e-01,-4.44781918e-01
 1.16280249e+01, 2.16860240e-01, 8.97916032e-01,-4.44781918e-01
 1.15952450e+01, 1.95306151e-01, 8.70937330e-01,-4.44781918e-01
 1.15961913e+01, 1.95306151e-01, 8.10380937e-01,-3.81474236e-01
 1.15961913e+01, 1.95306151e-01, 8.47760138e-01,-5.58501075e-01
 1.14600808e+01, 1.94986238e-01, 8.47760138e-01,-4.83846688e-01
 1.14600808e+01, 1.94986238e-01, 7.91567203e-01,-6.12666719e-01
 1.15111309e+01, 1.94986238e-01, 7.91567203e-01,-3.19616596e-01
 1.15111309e+01, 1.94986238e-01, 7.91567203e-01,-2.01212589e-01
 1.15111309e+01, 2.09434599e-01, 8.67591496e-01,-2.96974057e-01
 1.15225558e+01, 2.09434599e-01, 9.45304732e-01,-2.96974057e-01
 1.15340685e+01, 2.09434599e-01, 8.58556637e-01,-3.15281401e-01
 1.14731370e+01, 2.09434599e-01, 9.13058064e-01,-2.55641807e-01
 1.17143124e+01, 2.09434599e-01, 9.45776784e-01,-1.81854182e-01
 1.17143124e+01, 2.09434599e-01, 9.45776784e-01,-4.41228520e-01
 1.16706004e+01, 2.09434599e-01, 8.91031915e-01,-1.47298126e-01
 1.16706004e+01, 2.09434599e-01, 9.29242335e-01,-1.47298126e-01
 1.16524209e+01, 2.09434599e-01, 9.87978498e-01,-4.80874247e-02
 1.17376056e+01, 2.09434599e-01, 9.43922815e-01,-6.13045355e-02
 1.17376056e+01, 2.09434599e-01, 9.35227912e-01,-6.13045355e-02
 1.17123941e+01, 2.09434599e-01, 9.35227912e-01,-6.13045355e-02
 1.14639994e+01, 2.09434599e-01, 8.68593866e-01,-6.13045355e-02
 1.14639994e+01, 2.09434599e-01, 8.38386257e-01, 2.18324084e-01
 1.14639994e+01, 2.09434599e-01, 7.92805125e-01, 1.04734780e-01
 1.14639994e+01, 2.17340134e-01, 7.90412105e-01, 1.02198720e-01
 1.14639994e+01, 2.17340134e-01, 8.52215057e-01,-1.53803823e-01
 1.14639994e+01, 2.17340134e-01, 8.69976948e-01,-2.39981140e-01
 1.14639994e+01, 2.17340134e-01, 8.69976948e-01,-4.50109734e-01
 1.17056639e+01, 2.20415405e-01, 8.69976948e-01,-4.50109734e-01
 1.15557917e+01, 1.93539426e-01, 8.50227429e-01,-4.57130993e-01
 1.18022268e+01, 1.93539426e-01, 8.50227429e-01,-3.16425234e-01
 1.15666112e+01, 2.04105569e-01, 8.25650836e-01,-3.16425234e-01
 1.15666112e+01, 2.04105569e-01, 8.65003921e-01,-3.25353859e-01
 1.15666112e+01, 2.01274646e-01, 8.94107231e-01,-3.98507682e-01
 1.15666112e+01, 2.00912782e-01, 8.94107231e-01,-3.67740802e-01
 1.15666112e+01, 2.00912782e-01, 8.16265518e-01,-6.19468973e-01
 1.13942412e+01, 1.87005964e-01, 7.34292931e-01,-4.59052552e-01
 1.14554809e+01, 1.87005964e-01, 7.33673482e-01,-4.59052552e-01
 1.14161628e+01, 1.96148615e-01, 8.04512654e-01,-6.51335515e-01
 1.14161628e+01, 2.16710352e-01, 8.31664841e-01,-6.51335515e-01
 1.14161628e+01, 2.16710352e-01, 8.31664841e-01,-5.39894498e-01
 1.15028501e+01, 2.16710352e-01, 7.67446281e-01,-4.39347231e-01
 1.15147878e+01, 2.16710352e-01, 7.99469836e-01,-5.16274118e-01
 1.15147878e+01, 2.01624491e-01, 8.49076213e-01,-7.19922936e-01
 1.14940900e+01, 2.01624491e-01, 8.49076213e-01,-7.19922936e-01
 1.17316548e+01, 2.01624491e-01, 8.49076213e-01,-3.99694182e-01
 1.16601141e+01, 1.98031443e-01, 8.78094914e-01,-2.79294529e-01
 1.16275790e+01, 1.98031443e-01, 8.52613436e-01,-6.18921030e-01
 1.16275790e+01, 1.98031443e-01, 8.73291473e-01,-6.80132174e-01
 1.17643644e+01, 1.90918261e-01, 8.41843331e-01,-5.96187608e-01
 1.15490580e+01, 1.90918261e-01, 8.41843331e-01,-5.96187608e-01
 1.15447639e+01, 1.89119021e-01, 8.36946347e-01,-4.33211452e-01
 1.15853108e+01, 1.89119021e-01, 8.05698559e-01,-4.21616179e-01
